time,n_A+p,n_B,n_AB,avg_entropy_simp
66000,0.114,0.658,0.228,0.374682
66500,0.129,0.613,0.258,0.419486
67000,0.154,0.613,0.233,0.408066
67500,0.119,0.633,0.248,0.375266
68000,0.129,0.677,0.194,0.360927
68500,0.166,0.613,0.221,0.428137
69000,0.208,0.568,0.223,0.447451
69500,0.174,0.553,0.273,0.459723
70000,0.141,0.586,0.273,0.438011
70500,0.119,0.593,0.288,0.430682
71000,0.132,0.630,0.238,0.404253
71500,0.107,0.677,0.216,0.360463
72000,0.112,0.680,0.208,0.367166
72500,0.092,0.715,0.194,0.323541
73000,0.109,0.707,0.184,0.348973
73500,0.102,0.695,0.203,0.355588
74000,0.124,0.650,0.226,0.421640
74500,0.094,0.715,0.191,0.343568
75000,0.092,0.739,0.169,0.310847
75500,0.082,0.739,0.179,0.318385
76000,0.094,0.727,0.179,0.329928
76500,0.099,0.737,0.164,0.317052
77000,0.074,0.757,0.169,0.291582
77500,0.069,0.739,0.191,0.306478
78000,0.079,0.752,0.169,0.287160
78500,0.074,0.752,0.174,0.282858
79000,0.067,0.797,0.136,0.225763
79500,0.062,0.789,0.149,0.261542
80000,0.052,0.804,0.144,0.252583
80500,0.055,0.846,0.099,0.174093
81000,0.062,0.846,0.092,0.211922
81500,0.060,0.816,0.124,0.228357
82000,0.055,0.821,0.124,0.218556
82500,0.069,0.754,0.176,0.287264
83000,0.094,0.712,0.194,0.326681
83500,0.084,0.734,0.181,0.300840
84000,0.082,0.727,0.191,0.332040
84500,0.094,0.697,0.208,0.360543
85000,0.084,0.720,0.196,0.340539
85500,0.119,0.700,0.181,0.377625
86000,0.119,0.695,0.186,0.361448
86500,0.099,0.675,0.226,0.384276
87000,0.104,0.667,0.228,0.368911
87500,0.119,0.707,0.174,0.328276
88000,0.107,0.697,0.196,0.338421
88500,0.099,0.665,0.236,0.381715
89000,0.079,0.692,0.228,0.344346
89500,0.094,0.744,0.161,0.288932
90000,0.127,0.695,0.179,0.330949
90500,0.176,0.630,0.194,0.406206
91000,0.144,0.625,0.231,0.408850
91500,0.124,0.643,0.233,0.385123
92000,0.134,0.690,0.176,0.352215
92500,0.104,0.720,0.176,0.305265
93000,0.094,0.715,0.191,0.319145
93500,0.114,0.712,0.174,0.322321
94000,0.122,0.630,0.248,0.412276
94500,0.146,0.635,0.218,0.393342
95000,0.161,0.591,0.248,0.437451
95500,0.141,0.588,0.270,0.430870
96000,0.117,0.643,0.241,0.386628
96500,0.112,0.677,0.211,0.360446
97000,0.082,0.722,0.196,0.328005
97500,0.087,0.737,0.176,0.318577
98000,0.082,0.782,0.136,0.268411
98500,0.072,0.764,0.164,0.292672
99000,0.072,0.717,0.211,0.336306
99500,0.094,0.730,0.176,0.325821
100000,0.099,0.717,0.184,0.334172
