time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.965,0.005
500,0.030,0.960,0.010
600,0.031,0.959,0.010
700,0.032,0.956,0.012
800,0.032,0.959,0.009
900,0.035,0.956,0.009
1000,0.035,0.954,0.011
1100,0.037,0.955,0.008
1200,0.037,0.934,0.030
1300,0.036,0.939,0.026
1400,0.042,0.936,0.022
1500,0.044,0.932,0.025
1600,0.041,0.931,0.029
1700,0.042,0.934,0.025
1800,0.041,0.930,0.030
1900,0.042,0.925,0.033
2000,0.043,0.923,0.034
2100,0.052,0.916,0.032
2200,0.055,0.917,0.028
2300,0.055,0.916,0.029
2400,0.055,0.918,0.027
2500,0.051,0.923,0.026
2600,0.050,0.933,0.017
2700,0.047,0.938,0.015
2800,0.050,0.936,0.014
2900,0.049,0.938,0.013
3000,0.048,0.937,0.015
3100,0.043,0.938,0.019
3200,0.041,0.940,0.019
3300,0.038,0.942,0.020
3400,0.040,0.939,0.021
3500,0.040,0.942,0.018
3600,0.040,0.936,0.025
3700,0.041,0.936,0.023
3800,0.039,0.937,0.025
3900,0.047,0.927,0.026
4000,0.044,0.924,0.032
4100,0.045,0.922,0.033
4200,0.040,0.930,0.031
4300,0.040,0.932,0.029
4400,0.038,0.937,0.026
4500,0.041,0.937,0.022
4600,0.042,0.936,0.022
4700,0.043,0.937,0.020
4800,0.042,0.936,0.022
4900,0.041,0.934,0.026
5000,0.042,0.935,0.023
5100,0.042,0.935,0.023
5200,0.043,0.935,0.022
5300,0.041,0.939,0.020
5400,0.040,0.939,0.021
5500,0.048,0.927,0.025
5600,0.046,0.927,0.027
5700,0.045,0.934,0.021
5800,0.040,0.936,0.025
5900,0.041,0.933,0.027
6000,0.040,0.933,0.028
6100,0.045,0.933,0.022
6200,0.041,0.924,0.035
6300,0.044,0.923,0.033
6400,0.046,0.924,0.030
6500,0.044,0.924,0.032
6600,0.049,0.919,0.032
6700,0.048,0.920,0.032
6800,0.049,0.926,0.025
6900,0.049,0.928,0.022
7000,0.047,0.923,0.030
7100,0.045,0.923,0.032
7200,0.046,0.934,0.020
7300,0.045,0.931,0.025
7400,0.046,0.928,0.026
7500,0.048,0.933,0.019
7600,0.045,0.932,0.023
7700,0.048,0.931,0.021
7800,0.046,0.928,0.026
7900,0.045,0.934,0.021
8000,0.043,0.933,0.025
8100,0.047,0.932,0.021
8200,0.044,0.939,0.017
8300,0.044,0.938,0.018
8400,0.047,0.935,0.018
8500,0.043,0.936,0.021
8600,0.041,0.939,0.020
8700,0.040,0.939,0.021
8800,0.040,0.936,0.025
8900,0.040,0.934,0.027
9000,0.038,0.935,0.028
9100,0.039,0.939,0.022
9200,0.039,0.938,0.023
9300,0.039,0.938,0.023
9400,0.042,0.941,0.017
9500,0.041,0.941,0.018
9600,0.044,0.927,0.029
9700,0.044,0.930,0.027
9800,0.042,0.930,0.029
9900,0.043,0.934,0.023
10000,0.040,0.932,0.029
10100,0.040,0.937,0.023
10200,0.040,0.944,0.016
10300,0.040,0.945,0.015
10400,0.039,0.948,0.013
10500,0.039,0.948,0.013
10600,0.039,0.948,0.013
10700,0.037,0.949,0.014
10800,0.036,0.953,0.011
10900,0.035,0.956,0.009
11000,0.035,0.957,0.008
11100,0.035,0.956,0.009
11200,0.038,0.954,0.008
11300,0.038,0.952,0.010
11400,0.045,0.946,0.009
11500,0.044,0.946,0.010
11600,0.041,0.949,0.010
11700,0.039,0.951,0.010
11800,0.039,0.948,0.013
11900,0.039,0.948,0.013
12000,0.041,0.942,0.017
12100,0.040,0.944,0.016
12200,0.040,0.939,0.021
12300,0.045,0.937,0.018
12400,0.047,0.935,0.018
12500,0.043,0.927,0.030
12600,0.040,0.933,0.028
12700,0.042,0.925,0.033
12800,0.047,0.921,0.032
12900,0.042,0.933,0.026
13000,0.038,0.941,0.021
13100,0.038,0.945,0.017
13200,0.036,0.945,0.019
13300,0.035,0.949,0.016
13400,0.034,0.950,0.016
13500,0.034,0.950,0.016
13600,0.034,0.951,0.015
13700,0.035,0.953,0.012
13800,0.037,0.951,0.012
13900,0.038,0.944,0.018
14000,0.038,0.945,0.017
14100,0.038,0.920,0.042
14200,0.050,0.916,0.034
14300,0.049,0.919,0.032
14400,0.047,0.920,0.033
14500,0.046,0.917,0.037
14600,0.047,0.915,0.038
14700,0.047,0.912,0.041
14800,0.048,0.910,0.042
14900,0.048,0.911,0.041
15000,0.049,0.910,0.041
15100,0.043,0.921,0.036
15200,0.041,0.923,0.036
15300,0.043,0.921,0.036
15400,0.041,0.923,0.036
15500,0.040,0.927,0.033
15600,0.041,0.927,0.032
15700,0.039,0.931,0.031
15800,0.033,0.932,0.036
15900,0.033,0.934,0.034
16000,0.035,0.934,0.032
16100,0.037,0.932,0.032
16200,0.035,0.930,0.036
16300,0.033,0.926,0.041
16400,0.035,0.936,0.030
16500,0.037,0.919,0.044
16600,0.038,0.922,0.040
16700,0.035,0.926,0.039
16800,0.035,0.932,0.034
16900,0.035,0.932,0.034
17000,0.034,0.936,0.031
17100,0.034,0.934,0.033
17200,0.033,0.933,0.035
17300,0.033,0.930,0.038
17400,0.034,0.927,0.039
17500,0.034,0.931,0.036
17600,0.032,0.935,0.034
17700,0.037,0.930,0.034
17800,0.036,0.932,0.033
17900,0.034,0.938,0.029
18000,0.037,0.932,0.032
18100,0.036,0.937,0.028
18200,0.036,0.938,0.027
18300,0.035,0.939,0.027
18400,0.035,0.940,0.026
18500,0.035,0.939,0.027
18600,0.033,0.942,0.026
18700,0.033,0.939,0.029
18800,0.036,0.940,0.025
18900,0.035,0.942,0.023
19000,0.034,0.944,0.022
19100,0.034,0.946,0.020
19200,0.037,0.943,0.020
19300,0.035,0.944,0.021
19400,0.032,0.947,0.021
19500,0.033,0.950,0.017
19600,0.033,0.952,0.015
19700,0.032,0.953,0.015
19800,0.032,0.952,0.016
19900,0.032,0.949,0.019
20000,0.033,0.951,0.016
20100,0.034,0.941,0.026
20200,0.034,0.940,0.027
20300,0.037,0.938,0.026
20400,0.035,0.946,0.019
20500,0.034,0.941,0.026
20600,0.035,0.940,0.026
20700,0.037,0.943,0.020
20800,0.038,0.941,0.021
20900,0.038,0.938,0.025
21000,0.036,0.943,0.021
21100,0.036,0.942,0.022
21200,0.045,0.938,0.017
21300,0.044,0.937,0.019
21400,0.044,0.937,0.019
21500,0.042,0.941,0.017
21600,0.044,0.941,0.015
21700,0.041,0.944,0.015
21800,0.039,0.943,0.018
21900,0.044,0.939,0.017
22000,0.044,0.939,0.017
22100,0.038,0.941,0.021
22200,0.039,0.945,0.016
22300,0.038,0.945,0.017
22400,0.039,0.944,0.017
22500,0.041,0.945,0.014
22600,0.042,0.942,0.016
22700,0.042,0.944,0.014
22800,0.042,0.941,0.017
22900,0.041,0.945,0.014
23000,0.040,0.946,0.014
23100,0.037,0.952,0.011
23200,0.037,0.949,0.014
23300,0.037,0.941,0.022
23400,0.039,0.942,0.019
23500,0.039,0.946,0.015
23600,0.040,0.943,0.017
23700,0.039,0.944,0.017
23800,0.039,0.945,0.016
23900,0.039,0.945,0.016
24000,0.043,0.946,0.011
24100,0.040,0.951,0.009
24200,0.040,0.950,0.010
24300,0.040,0.948,0.012
24400,0.040,0.950,0.010
24500,0.041,0.947,0.012
24600,0.044,0.944,0.012
24700,0.042,0.944,0.014
24800,0.041,0.947,0.012
24900,0.040,0.945,0.015
25000,0.043,0.944,0.013
25100,0.040,0.950,0.010
25200,0.038,0.944,0.018
25300,0.037,0.945,0.018
25400,0.037,0.941,0.022
25500,0.037,0.944,0.019
25600,0.036,0.947,0.017
25700,0.036,0.953,0.011
25800,0.034,0.953,0.013
25900,0.034,0.949,0.017
26000,0.034,0.938,0.029
