time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.032,0.961,0.007
600,0.048,0.932,0.020
700,0.047,0.931,0.022
800,0.047,0.932,0.021
900,0.055,0.927,0.017
1000,0.054,0.926,0.019
1100,0.052,0.930,0.018
1200,0.053,0.924,0.022
1300,0.057,0.917,0.026
1400,0.058,0.910,0.032
1500,0.058,0.909,0.033
1600,0.067,0.890,0.043
1700,0.061,0.893,0.046
1800,0.062,0.895,0.043
1900,0.081,0.876,0.043
2000,0.083,0.872,0.045
2100,0.076,0.876,0.048
2200,0.092,0.854,0.054
2300,0.092,0.842,0.066
2400,0.094,0.838,0.068
2500,0.094,0.843,0.063
2600,0.087,0.846,0.067
2700,0.104,0.837,0.059
2800,0.101,0.839,0.060
2900,0.101,0.840,0.059
3000,0.087,0.841,0.073
3100,0.100,0.831,0.068
3200,0.094,0.836,0.070
3300,0.101,0.829,0.069
3400,0.103,0.825,0.072
3500,0.106,0.818,0.076
3600,0.104,0.817,0.079
3700,0.098,0.816,0.086
3800,0.103,0.812,0.085
3900,0.106,0.818,0.076
4000,0.110,0.811,0.079
4100,0.141,0.790,0.069
4200,0.143,0.792,0.065
4300,0.137,0.791,0.073
4400,0.142,0.784,0.074
4500,0.144,0.780,0.076
4600,0.142,0.776,0.082
4700,0.140,0.773,0.087
4800,0.143,0.773,0.084
4900,0.143,0.758,0.099
5000,0.152,0.750,0.098
5100,0.153,0.753,0.094
5200,0.149,0.756,0.095
5300,0.141,0.747,0.112
5400,0.163,0.732,0.104
5500,0.171,0.730,0.099
5600,0.165,0.731,0.103
5700,0.165,0.733,0.101
5800,0.172,0.726,0.102
5900,0.176,0.722,0.102
6000,0.184,0.705,0.111
6100,0.189,0.712,0.099
6200,0.187,0.714,0.099
6300,0.191,0.705,0.104
6400,0.218,0.678,0.104
6500,0.203,0.685,0.111
6600,0.194,0.691,0.115
6700,0.193,0.705,0.102
6800,0.186,0.706,0.108
6900,0.189,0.714,0.097
7000,0.195,0.717,0.088
7100,0.197,0.718,0.085
7200,0.186,0.707,0.107
7300,0.188,0.709,0.103
7400,0.192,0.716,0.092
7500,0.182,0.713,0.105
7600,0.187,0.710,0.103
7700,0.186,0.713,0.101
7800,0.173,0.710,0.117
7900,0.176,0.722,0.102
8000,0.166,0.735,0.098
8100,0.187,0.725,0.088
8200,0.178,0.735,0.087
8300,0.181,0.725,0.094
8400,0.178,0.720,0.102
8500,0.191,0.710,0.099
8600,0.179,0.716,0.105
8700,0.180,0.721,0.099
8800,0.200,0.697,0.103
8900,0.191,0.705,0.104
9000,0.198,0.713,0.089
9100,0.201,0.702,0.097
9200,0.211,0.692,0.097
9300,0.222,0.679,0.099
9400,0.213,0.678,0.108
9500,0.236,0.659,0.105
9600,0.237,0.658,0.105
9700,0.236,0.654,0.110
9800,0.238,0.658,0.104
9900,0.244,0.646,0.110
10000,0.239,0.656,0.105
10100,0.226,0.671,0.103
10200,0.222,0.663,0.115
10300,0.228,0.655,0.117
10400,0.234,0.640,0.126
10500,0.247,0.633,0.120
10600,0.240,0.633,0.127
10700,0.233,0.635,0.132
10800,0.229,0.634,0.137
10900,0.228,0.641,0.131
11000,0.234,0.645,0.122
11100,0.237,0.642,0.121
11200,0.246,0.638,0.115
11300,0.242,0.633,0.125
11400,0.232,0.642,0.126
11500,0.224,0.639,0.137
11600,0.213,0.639,0.147
11700,0.226,0.630,0.144
11800,0.236,0.625,0.139
11900,0.234,0.633,0.133
12000,0.236,0.635,0.129
12100,0.230,0.636,0.134
12200,0.232,0.644,0.125
12300,0.223,0.651,0.127
12400,0.226,0.634,0.140
12500,0.240,0.630,0.130
12600,0.242,0.624,0.134
12700,0.251,0.616,0.133
12800,0.255,0.619,0.126
12900,0.268,0.600,0.133
13000,0.269,0.604,0.128
13100,0.273,0.599,0.129
13200,0.297,0.582,0.121
13300,0.283,0.599,0.118
13400,0.287,0.600,0.113
13500,0.291,0.586,0.123
13600,0.298,0.579,0.123
13700,0.305,0.581,0.113
13800,0.300,0.584,0.115
13900,0.312,0.574,0.114
14000,0.311,0.573,0.116
14100,0.308,0.576,0.115
14200,0.305,0.574,0.121
14300,0.321,0.557,0.123
14400,0.324,0.558,0.118
14500,0.329,0.550,0.122
14600,0.332,0.540,0.128
14700,0.341,0.528,0.131
14800,0.344,0.532,0.124
14900,0.364,0.518,0.118
15000,0.352,0.513,0.135
15100,0.350,0.510,0.140
15200,0.365,0.497,0.138
15300,0.386,0.495,0.118
15400,0.375,0.501,0.125
15500,0.381,0.497,0.122
15600,0.360,0.520,0.121
15700,0.371,0.498,0.131
15800,0.370,0.495,0.135
15900,0.383,0.496,0.121
16000,0.385,0.494,0.121
16100,0.384,0.493,0.123
16200,0.381,0.498,0.121
16300,0.402,0.482,0.115
16400,0.403,0.481,0.115
16500,0.408,0.476,0.116
16600,0.420,0.463,0.117
16700,0.424,0.460,0.116
16800,0.418,0.463,0.120
16900,0.412,0.467,0.122
17000,0.413,0.471,0.116
17100,0.414,0.466,0.121
17200,0.426,0.460,0.114
17300,0.424,0.457,0.120
17400,0.430,0.453,0.117
17500,0.440,0.443,0.116
17600,0.440,0.444,0.115
17700,0.461,0.433,0.106
17800,0.471,0.423,0.106
17900,0.478,0.417,0.105
18000,0.484,0.411,0.105
18100,0.494,0.409,0.097
18200,0.495,0.407,0.098
18300,0.496,0.409,0.095
18400,0.495,0.404,0.100
18500,0.505,0.399,0.096
18600,0.513,0.395,0.092
18700,0.520,0.389,0.091
18800,0.525,0.389,0.086
18900,0.518,0.382,0.100
19000,0.531,0.373,0.096
19100,0.536,0.375,0.089
19200,0.539,0.367,0.094
19300,0.546,0.360,0.094
19400,0.553,0.360,0.088
19500,0.555,0.354,0.091
19600,0.561,0.358,0.082
19700,0.570,0.348,0.082
19800,0.572,0.346,0.082
19900,0.572,0.343,0.085
20000,0.581,0.334,0.085
20100,0.581,0.333,0.086
20200,0.581,0.329,0.090
20300,0.587,0.326,0.087
20400,0.577,0.323,0.100
20500,0.583,0.325,0.092
20600,0.584,0.326,0.090
20700,0.586,0.325,0.089
20800,0.590,0.324,0.086
20900,0.591,0.323,0.086
21000,0.594,0.323,0.083
21100,0.601,0.320,0.080
21200,0.612,0.319,0.069
21300,0.601,0.317,0.083
21400,0.601,0.315,0.085
21500,0.604,0.314,0.083
21600,0.604,0.312,0.085
21700,0.600,0.311,0.090
21800,0.605,0.308,0.087
21900,0.609,0.307,0.084
22000,0.612,0.305,0.083
22100,0.612,0.305,0.083
22200,0.617,0.303,0.080
22300,0.621,0.299,0.080
22400,0.628,0.296,0.076
22500,0.628,0.296,0.076
22600,0.623,0.296,0.081
22700,0.624,0.300,0.076
22800,0.625,0.299,0.076
22900,0.640,0.290,0.069
23000,0.646,0.290,0.064
23100,0.648,0.290,0.062
23200,0.645,0.295,0.060
23300,0.648,0.293,0.059
23400,0.648,0.289,0.063
23500,0.651,0.290,0.059
23600,0.647,0.291,0.062
23700,0.646,0.289,0.065
23800,0.648,0.288,0.064
23900,0.650,0.286,0.064
24000,0.655,0.285,0.060
24100,0.661,0.285,0.054
24200,0.660,0.289,0.051
24300,0.662,0.289,0.049
24400,0.661,0.288,0.051
24500,0.657,0.289,0.054
24600,0.662,0.285,0.053
24700,0.663,0.281,0.056
24800,0.664,0.280,0.056
24900,0.668,0.276,0.056
25000,0.665,0.274,0.061
25100,0.671,0.272,0.057
25200,0.671,0.271,0.058
25300,0.673,0.273,0.054
25400,0.671,0.273,0.056
25500,0.673,0.275,0.052
25600,0.670,0.273,0.057
25700,0.668,0.269,0.063
25800,0.669,0.269,0.062
25900,0.671,0.267,0.062
26000,0.672,0.265,0.063
26100,0.670,0.263,0.067
26200,0.672,0.263,0.065
26300,0.672,0.264,0.064
26400,0.665,0.269,0.066
26500,0.665,0.266,0.069
26600,0.667,0.264,0.069
26700,0.672,0.263,0.065
26800,0.674,0.271,0.055
26900,0.679,0.267,0.054
27000,0.682,0.260,0.057
27100,0.681,0.259,0.059
27200,0.681,0.260,0.058
27300,0.679,0.261,0.059
27400,0.680,0.256,0.063
27500,0.681,0.256,0.062
27600,0.677,0.251,0.072
27700,0.679,0.250,0.070
27800,0.683,0.245,0.072
27900,0.684,0.249,0.066
28000,0.686,0.249,0.064
28100,0.685,0.250,0.064
28200,0.687,0.248,0.064
28300,0.684,0.248,0.067
28400,0.676,0.249,0.075
28500,0.677,0.247,0.076
28600,0.673,0.244,0.083
28700,0.686,0.240,0.074
28800,0.684,0.241,0.075
28900,0.682,0.241,0.077
29000,0.683,0.239,0.078
29100,0.689,0.242,0.068
29200,0.688,0.240,0.072
29300,0.687,0.239,0.074
29400,0.685,0.239,0.076
29500,0.685,0.241,0.074
29600,0.687,0.242,0.070
29700,0.694,0.239,0.067
29800,0.697,0.237,0.066
29900,0.697,0.237,0.066
30000,0.698,0.236,0.066
30100,0.699,0.235,0.066
30200,0.698,0.234,0.068
30300,0.700,0.233,0.067
30400,0.702,0.230,0.068
30500,0.704,0.229,0.067
30600,0.703,0.228,0.069
30700,0.703,0.228,0.069
30800,0.704,0.230,0.066
30900,0.704,0.230,0.066
31000,0.702,0.232,0.066
31100,0.704,0.231,0.065
31200,0.704,0.227,0.069
31300,0.702,0.228,0.070
31400,0.697,0.230,0.074
31500,0.696,0.236,0.068
31600,0.696,0.237,0.067
31700,0.694,0.238,0.068
31800,0.698,0.236,0.066
31900,0.688,0.243,0.068
32000,0.687,0.244,0.068
32100,0.694,0.241,0.065
32200,0.689,0.239,0.072
32300,0.696,0.235,0.069
32400,0.695,0.232,0.074
32500,0.695,0.230,0.076
32600,0.698,0.229,0.074
32700,0.699,0.228,0.074
32800,0.708,0.224,0.068
32900,0.709,0.221,0.070
33000,0.705,0.221,0.075
33100,0.701,0.224,0.076
33200,0.703,0.222,0.076
33300,0.699,0.222,0.080
33400,0.700,0.220,0.081
33500,0.705,0.222,0.074
33600,0.702,0.224,0.075
33700,0.687,0.230,0.083
33800,0.686,0.234,0.080
33900,0.695,0.231,0.075
34000,0.699,0.230,0.072
34100,0.701,0.231,0.068
34200,0.703,0.229,0.068
34300,0.701,0.228,0.072
34400,0.699,0.229,0.073
34500,0.703,0.227,0.070
34600,0.706,0.226,0.068
34700,0.708,0.225,0.067
34800,0.711,0.224,0.065
34900,0.712,0.223,0.065
35000,0.719,0.222,0.059
35100,0.724,0.217,0.059
35200,0.725,0.215,0.060
35300,0.727,0.213,0.059
35400,0.726,0.211,0.062
35500,0.724,0.210,0.065
35600,0.724,0.209,0.066
35700,0.722,0.207,0.070
35800,0.725,0.206,0.068
35900,0.727,0.204,0.068
36000,0.730,0.205,0.064
36100,0.730,0.199,0.070
36200,0.731,0.199,0.069
36300,0.730,0.199,0.070
36400,0.732,0.202,0.065
36500,0.732,0.202,0.065
36600,0.719,0.204,0.077
36700,0.725,0.205,0.069
36800,0.727,0.205,0.067
36900,0.724,0.207,0.068
37000,0.726,0.208,0.065
37100,0.730,0.207,0.062
37200,0.729,0.207,0.063
37300,0.728,0.205,0.066
37400,0.729,0.203,0.067
37500,0.719,0.209,0.072
37600,0.722,0.211,0.066
37700,0.723,0.208,0.068
37800,0.725,0.205,0.069
37900,0.727,0.208,0.064
38000,0.728,0.207,0.064
38100,0.731,0.204,0.064
38200,0.728,0.205,0.066
38300,0.724,0.204,0.072
38400,0.725,0.202,0.073
38500,0.730,0.200,0.069
38600,0.732,0.199,0.068
38700,0.734,0.198,0.067
38800,0.737,0.196,0.066
38900,0.739,0.196,0.065
39000,0.736,0.194,0.069
39100,0.740,0.193,0.067
39200,0.745,0.190,0.065
39300,0.746,0.188,0.066
39400,0.747,0.188,0.065
39500,0.747,0.187,0.066
39600,0.747,0.187,0.066
39700,0.745,0.184,0.072
39800,0.747,0.185,0.068
39900,0.748,0.185,0.067
40000,0.749,0.184,0.067
40100,0.751,0.189,0.060
40200,0.753,0.183,0.064
40300,0.750,0.182,0.068
40400,0.748,0.181,0.072
40500,0.749,0.180,0.072
40600,0.751,0.182,0.067
40700,0.753,0.181,0.066
40800,0.753,0.181,0.066
40900,0.756,0.178,0.066
41000,0.758,0.178,0.064
41100,0.757,0.179,0.064
41200,0.753,0.181,0.066
41300,0.752,0.181,0.067
41400,0.748,0.181,0.072
41500,0.750,0.181,0.069
41600,0.751,0.181,0.068
41700,0.756,0.180,0.064
41800,0.757,0.178,0.065
41900,0.758,0.177,0.065
42000,0.756,0.176,0.068
42100,0.758,0.176,0.066
42200,0.758,0.176,0.066
42300,0.760,0.175,0.065
42400,0.759,0.175,0.066
42500,0.759,0.175,0.066
42600,0.760,0.176,0.064
42700,0.764,0.174,0.062
42800,0.758,0.170,0.073
42900,0.760,0.171,0.069
43000,0.763,0.171,0.066
43100,0.765,0.170,0.065
43200,0.764,0.171,0.065
43300,0.764,0.171,0.065
43400,0.766,0.170,0.064
43500,0.766,0.168,0.066
43600,0.766,0.168,0.066
43700,0.765,0.168,0.067
43800,0.762,0.164,0.074
43900,0.764,0.163,0.073
44000,0.766,0.163,0.070
44100,0.768,0.163,0.068
44200,0.767,0.160,0.073
44300,0.767,0.160,0.073
44400,0.769,0.160,0.070
44500,0.770,0.159,0.070
44600,0.770,0.159,0.070
