time,n_A+p,n_B,n_AB,avg_entropy_simp
34000,0.033,0.913,0.054,0.121299
34500,0.041,0.901,0.058,0.140310
35000,0.033,0.888,0.079,0.142111
35500,0.050,0.884,0.066,0.146396
36000,0.050,0.901,0.050,0.130859
36500,0.041,0.913,0.045,0.134934
37000,0.033,0.913,0.054,0.122275
37500,0.029,0.934,0.037,0.094369
38000,0.029,0.930,0.041,0.106980
38500,0.029,0.950,0.021,0.081317
39000,0.029,0.926,0.045,0.123759
39500,0.041,0.905,0.054,0.146662
40000,0.045,0.888,0.066,0.166400
40500,0.029,0.930,0.041,0.094904
41000,0.037,0.926,0.037,0.089617
41500,0.083,0.868,0.050,0.192100
42000,0.045,0.913,0.041,0.124593
42500,0.041,0.921,0.037,0.085543
43000,0.041,0.909,0.050,0.146381
43500,0.033,0.897,0.070,0.165066
44000,0.029,0.955,0.017,0.072457
44500,0.029,0.963,0.008,0.059495
45000,0.037,0.909,0.054,0.140793
45500,0.070,0.872,0.058,0.193804
46000,0.070,0.826,0.103,0.249212
46500,0.074,0.802,0.124,0.275927
47000,0.045,0.884,0.070,0.162921
47500,0.041,0.876,0.083,0.187749
48000,0.033,0.905,0.062,0.122338
48500,0.074,0.822,0.103,0.244214
49000,0.054,0.860,0.087,0.190621
49500,0.037,0.930,0.033,0.093232
50000,0.041,0.913,0.045,0.119602
50500,0.033,0.905,0.062,0.142905
51000,0.041,0.905,0.054,0.147175
51500,0.050,0.851,0.099,0.232782
52000,0.083,0.798,0.120,0.263789
52500,0.091,0.769,0.140,0.316213
53000,0.083,0.793,0.124,0.287013
53500,0.062,0.897,0.041,0.158938
54000,0.029,0.930,0.041,0.096007
54500,0.050,0.864,0.087,0.189936
55000,0.029,0.934,0.037,0.082598
55500,0.029,0.905,0.066,0.136914
56000,0.029,0.930,0.041,0.111783
56500,0.029,0.921,0.050,0.118537
57000,0.029,0.942,0.029,0.080949
57500,0.029,0.938,0.033,0.090510
58000,0.041,0.884,0.074,0.174071
58500,0.050,0.847,0.103,0.212030
59000,0.066,0.876,0.058,0.168935
59500,0.079,0.814,0.107,0.271113
60000,0.062,0.868,0.070,0.165973
60500,0.062,0.822,0.116,0.230857
61000,0.050,0.884,0.066,0.147060
61500,0.054,0.897,0.050,0.145082
62000,0.045,0.897,0.058,0.185508
62500,0.033,0.913,0.054,0.125128
63000,0.050,0.905,0.045,0.143076
63500,0.029,0.938,0.033,0.082459
64000,0.066,0.876,0.058,0.204717
64500,0.033,0.897,0.070,0.176983
65000,0.054,0.860,0.087,0.198142
65500,0.037,0.901,0.062,0.142625
66000,0.033,0.905,0.062,0.130125
66500,0.029,0.955,0.017,0.069408
67000,0.033,0.930,0.037,0.110626
67500,0.029,0.942,0.029,0.091891
68000,0.029,0.959,0.012,0.064770
68500,0.029,0.938,0.033,0.092314
69000,0.029,0.955,0.017,0.069249
69500,0.033,0.938,0.029,0.096005
70000,0.033,0.934,0.033,0.093709
70500,0.029,0.934,0.037,0.097838
71000,0.045,0.909,0.045,0.120718
71500,0.050,0.872,0.079,0.183126
72000,0.045,0.909,0.045,0.153810
72500,0.033,0.917,0.050,0.126102
73000,0.037,0.913,0.050,0.123550
73500,0.054,0.909,0.037,0.135726
74000,0.033,0.921,0.045,0.125859
74500,0.037,0.934,0.029,0.086294
75000,0.033,0.934,0.033,0.087917
75500,0.041,0.872,0.087,0.166465
76000,0.045,0.938,0.017,0.089771
76500,0.037,0.934,0.029,0.102220
77000,0.029,0.905,0.066,0.143976
77500,0.041,0.909,0.050,0.145366
78000,0.041,0.917,0.041,0.128555
78500,0.033,0.938,0.029,0.092349
79000,0.037,0.901,0.062,0.156467
79500,0.074,0.860,0.066,0.200558
80000,0.054,0.893,0.054,0.141925
80500,0.045,0.876,0.079,0.175479
81000,0.045,0.909,0.045,0.114742
81500,0.058,0.905,0.037,0.116499
82000,0.066,0.864,0.070,0.202617
82500,0.083,0.876,0.041,0.178329
83000,0.045,0.888,0.066,0.152431
83500,0.054,0.917,0.029,0.124235
84000,0.037,0.917,0.045,0.116720
84500,0.054,0.860,0.087,0.201588
85000,0.033,0.913,0.054,0.125952
85500,0.041,0.884,0.074,0.166878
86000,0.050,0.905,0.045,0.124981
86500,0.037,0.872,0.091,0.170525
87000,0.050,0.888,0.062,0.142464
87500,0.045,0.917,0.037,0.118437
88000,0.033,0.934,0.033,0.112072
88500,0.029,0.950,0.021,0.077786
89000,0.029,0.946,0.025,0.066456
89500,0.037,0.934,0.029,0.098847
90000,0.037,0.897,0.066,0.151373
90500,0.045,0.893,0.062,0.155480
91000,0.058,0.864,0.079,0.210472
91500,0.050,0.864,0.087,0.208252
92000,0.054,0.921,0.025,0.116457
92500,0.037,0.880,0.083,0.160090
93000,0.037,0.860,0.103,0.207423
93500,0.041,0.921,0.037,0.096072
94000,0.037,0.917,0.045,0.107408
94500,0.037,0.930,0.033,0.100818
95000,0.033,0.921,0.045,0.086207
95500,0.033,0.909,0.058,0.099440
96000,0.037,0.913,0.050,0.134026
96500,0.041,0.860,0.099,0.188356
97000,0.099,0.793,0.107,0.292610
97500,0.070,0.847,0.083,0.209297
98000,0.066,0.814,0.120,0.239137
98500,0.070,0.851,0.079,0.200530
99000,0.050,0.860,0.091,0.194183
99500,0.037,0.921,0.041,0.108502
100000,0.033,0.942,0.025,0.091394
