time,n_A+p,n_B,n_AB,avg_entropy_simp
94500,0.051,0.816,0.134,0.225489
95000,0.055,0.853,0.092,0.190753
95500,0.046,0.839,0.115,0.206818
96000,0.037,0.876,0.088,0.177355
96500,0.032,0.871,0.097,0.175830
97000,0.032,0.894,0.074,0.142569
97500,0.041,0.848,0.111,0.216067
98000,0.032,0.899,0.069,0.139257
98500,0.032,0.797,0.171,0.246016
99000,0.032,0.843,0.124,0.187216
99500,0.051,0.880,0.069,0.160751
100000,0.037,0.834,0.129,0.208426
