time,n_A+p,n_B,n_AB,avg_entropy_simp
29500,0.051,0.793,0.157,0.247184
30000,0.041,0.742,0.217,0.306814
30500,0.055,0.756,0.189,0.287941
31000,0.041,0.742,0.217,0.297526
31500,0.074,0.691,0.235,0.348062
32000,0.088,0.636,0.276,0.388490
32500,0.078,0.631,0.290,0.380395
33000,0.037,0.710,0.253,0.306481
33500,0.032,0.779,0.189,0.250768
34000,0.051,0.760,0.189,0.276508
34500,0.037,0.724,0.240,0.313972
35000,0.028,0.839,0.134,0.200408
35500,0.032,0.839,0.129,0.212790
36000,0.028,0.797,0.175,0.233094
36500,0.041,0.793,0.166,0.246040
37000,0.037,0.843,0.120,0.175363
37500,0.037,0.839,0.124,0.190595
38000,0.032,0.857,0.111,0.173711
38500,0.032,0.848,0.120,0.184880
39000,0.032,0.848,0.120,0.186526
39500,0.055,0.793,0.152,0.243184
40000,0.041,0.876,0.083,0.164026
40500,0.028,0.908,0.065,0.105977
41000,0.028,0.880,0.092,0.153958
41500,0.028,0.894,0.078,0.117048
42000,0.032,0.843,0.124,0.196119
42500,0.037,0.866,0.097,0.162598
43000,0.032,0.834,0.134,0.199802
43500,0.046,0.843,0.111,0.217562
44000,0.046,0.816,0.138,0.245313
44500,0.037,0.853,0.111,0.204144
45000,0.037,0.829,0.134,0.221430
45500,0.037,0.853,0.111,0.176931
46000,0.028,0.885,0.088,0.138720
46500,0.028,0.862,0.111,0.169126
47000,0.028,0.917,0.055,0.102827
47500,0.037,0.866,0.097,0.173407
48000,0.041,0.848,0.111,0.204233
48500,0.037,0.866,0.097,0.168392
49000,0.028,0.853,0.120,0.193712
49500,0.041,0.839,0.120,0.199287
50000,0.028,0.866,0.106,0.154380
50500,0.055,0.770,0.175,0.277548
51000,0.051,0.843,0.106,0.196058
51500,0.032,0.811,0.157,0.226924
52000,0.037,0.853,0.111,0.172885
52500,0.051,0.871,0.078,0.157302
53000,0.051,0.779,0.171,0.275231
53500,0.069,0.774,0.157,0.260731
54000,0.060,0.714,0.226,0.346958
54500,0.078,0.668,0.253,0.367706
55000,0.088,0.650,0.263,0.375864
55500,0.074,0.687,0.240,0.343235
56000,0.088,0.664,0.249,0.372219
56500,0.078,0.696,0.226,0.348057
57000,0.078,0.733,0.189,0.317901
57500,0.051,0.770,0.180,0.289416
58000,0.037,0.825,0.138,0.213741
58500,0.032,0.802,0.166,0.245859
59000,0.037,0.825,0.138,0.209221
59500,0.046,0.816,0.138,0.236970
60000,0.041,0.806,0.152,0.241586
60500,0.051,0.797,0.152,0.206341
61000,0.069,0.737,0.194,0.289067
61500,0.051,0.733,0.217,0.276575
62000,0.069,0.742,0.189,0.287465
62500,0.046,0.710,0.244,0.318806
63000,0.046,0.719,0.235,0.313734
63500,0.115,0.631,0.253,0.382880
64000,0.069,0.645,0.286,0.357739
64500,0.055,0.760,0.184,0.253513
65000,0.055,0.793,0.152,0.259942
65500,0.060,0.710,0.230,0.334407
66000,0.074,0.682,0.244,0.359493
66500,0.032,0.848,0.120,0.192537
67000,0.046,0.774,0.180,0.288487
67500,0.046,0.811,0.143,0.239329
68000,0.051,0.756,0.194,0.286792
68500,0.046,0.742,0.212,0.308746
69000,0.055,0.728,0.217,0.306006
69500,0.065,0.751,0.184,0.294076
70000,0.065,0.737,0.198,0.315082
70500,0.055,0.714,0.230,0.321683
71000,0.060,0.770,0.171,0.276094
71500,0.028,0.797,0.175,0.239602
72000,0.051,0.839,0.111,0.186826
72500,0.041,0.843,0.115,0.207333
73000,0.069,0.829,0.101,0.208635
73500,0.051,0.788,0.161,0.242333
74000,0.032,0.885,0.083,0.143432
74500,0.051,0.857,0.092,0.175734
75000,0.041,0.829,0.129,0.220881
75500,0.069,0.774,0.157,0.274611
76000,0.065,0.760,0.175,0.283374
76500,0.046,0.760,0.194,0.281400
77000,0.037,0.793,0.171,0.257576
77500,0.041,0.760,0.198,0.268050
78000,0.032,0.839,0.129,0.193935
78500,0.051,0.774,0.175,0.261260
79000,0.074,0.714,0.212,0.339902
79500,0.055,0.742,0.203,0.302268
80000,0.032,0.765,0.203,0.266362
80500,0.041,0.806,0.152,0.237229
81000,0.060,0.834,0.106,0.219727
81500,0.069,0.774,0.157,0.260033
82000,0.065,0.714,0.221,0.336447
82500,0.083,0.719,0.198,0.331749
83000,0.055,0.733,0.212,0.291841
83500,0.037,0.853,0.111,0.172186
84000,0.041,0.797,0.161,0.225857
84500,0.032,0.820,0.147,0.202651
85000,0.032,0.825,0.143,0.219661
85500,0.041,0.783,0.175,0.275823
86000,0.037,0.880,0.083,0.159361
86500,0.028,0.779,0.194,0.272208
87000,0.055,0.747,0.198,0.301869
87500,0.088,0.691,0.221,0.339425
88000,0.041,0.696,0.263,0.334470
88500,0.041,0.742,0.217,0.310910
89000,0.032,0.797,0.171,0.242129
89500,0.041,0.848,0.111,0.188964
90000,0.032,0.862,0.106,0.159408
90500,0.032,0.876,0.092,0.146915
91000,0.032,0.876,0.092,0.138571
91500,0.037,0.816,0.147,0.223351
92000,0.065,0.659,0.276,0.372403
92500,0.046,0.705,0.249,0.323459
93000,0.046,0.719,0.235,0.312996
93500,0.065,0.765,0.171,0.262957
94000,0.051,0.696,0.253,0.329628
94500,0.060,0.631,0.309,0.381495
95000,0.074,0.659,0.267,0.367812
95500,0.078,0.696,0.226,0.333443
96000,0.069,0.664,0.267,0.352608
96500,0.078,0.728,0.194,0.293171
97000,0.074,0.710,0.217,0.312838
97500,0.051,0.770,0.180,0.241201
98000,0.051,0.774,0.175,0.259525
98500,0.046,0.737,0.217,0.304291
99000,0.055,0.765,0.180,0.275738
99500,0.041,0.779,0.180,0.254237
100000,0.032,0.747,0.221,0.285772
