time,n_A+p,n_B,n_AB,avg_entropy_simp
51000,0.034,0.933,0.034,0.101249
51500,0.028,0.914,0.058,0.119129
52000,0.043,0.893,0.064,0.160939
52500,0.034,0.899,0.067,0.135898
53000,0.043,0.927,0.031,0.094951
53500,0.043,0.905,0.052,0.140116
54000,0.049,0.893,0.058,0.149632
54500,0.052,0.884,0.064,0.171329
55000,0.052,0.881,0.067,0.178148
55500,0.058,0.890,0.052,0.151268
56000,0.037,0.887,0.076,0.135074
56500,0.043,0.884,0.073,0.146320
57000,0.040,0.893,0.067,0.127394
57500,0.064,0.850,0.086,0.198438
58000,0.064,0.862,0.073,0.174208
58500,0.052,0.881,0.067,0.150139
59000,0.049,0.853,0.098,0.192878
59500,0.049,0.884,0.067,0.146958
60000,0.049,0.890,0.061,0.145244
60500,0.061,0.884,0.055,0.159457
61000,0.037,0.911,0.052,0.124142
61500,0.040,0.887,0.073,0.152248
62000,0.037,0.927,0.037,0.111036
62500,0.028,0.966,0.006,0.052634
63000,0.028,0.936,0.037,0.103240
63500,0.031,0.948,0.021,0.081710
64000,0.037,0.933,0.031,0.102850
64500,0.028,0.939,0.034,0.091762
65000,0.028,0.951,0.021,0.071653
65500,0.028,0.960,0.012,0.065246
66000,0.028,0.951,0.021,0.067932
66500,0.031,0.920,0.049,0.127642
67000,0.031,0.936,0.034,0.095863
67500,0.034,0.933,0.034,0.097226
68000,0.031,0.893,0.076,0.158485
68500,0.040,0.920,0.040,0.112195
69000,0.046,0.908,0.046,0.120667
69500,0.052,0.878,0.070,0.146748
70000,0.052,0.905,0.043,0.130824
70500,0.028,0.920,0.052,0.104492
71000,0.028,0.930,0.043,0.111860
71500,0.037,0.914,0.049,0.145661
72000,0.049,0.905,0.046,0.134843
72500,0.086,0.844,0.070,0.194072
73000,0.122,0.798,0.080,0.208874
73500,0.122,0.777,0.101,0.247181
74000,0.101,0.832,0.067,0.208087
74500,0.061,0.875,0.064,0.155604
75000,0.055,0.893,0.052,0.153674
75500,0.049,0.899,0.052,0.112746
76000,0.040,0.911,0.049,0.107741
76500,0.034,0.924,0.043,0.095120
77000,0.034,0.933,0.034,0.102337
77500,0.043,0.896,0.061,0.150582
78000,0.049,0.908,0.043,0.131412
78500,0.040,0.908,0.052,0.122096
79000,0.040,0.893,0.067,0.146352
79500,0.052,0.881,0.067,0.177379
80000,0.055,0.884,0.061,0.169103
80500,0.049,0.896,0.055,0.140630
81000,0.034,0.924,0.043,0.109996
81500,0.043,0.914,0.043,0.132549
82000,0.031,0.960,0.009,0.056992
82500,0.037,0.920,0.043,0.117385
83000,0.031,0.933,0.037,0.096450
83500,0.052,0.899,0.049,0.146744
84000,0.034,0.908,0.058,0.125805
84500,0.043,0.911,0.046,0.122429
85000,0.043,0.899,0.058,0.137098
85500,0.043,0.890,0.067,0.168472
86000,0.043,0.942,0.015,0.083610
86500,0.040,0.902,0.058,0.138366
87000,0.040,0.902,0.058,0.155405
87500,0.037,0.930,0.034,0.087607
88000,0.034,0.942,0.024,0.089350
88500,0.043,0.917,0.040,0.122093
89000,0.037,0.908,0.055,0.132442
89500,0.058,0.893,0.049,0.139940
90000,0.043,0.908,0.049,0.133706
90500,0.034,0.920,0.046,0.118424
91000,0.037,0.908,0.055,0.136602
91500,0.052,0.905,0.043,0.141199
92000,0.052,0.887,0.061,0.158822
92500,0.034,0.902,0.064,0.145727
93000,0.031,0.939,0.031,0.086251
93500,0.040,0.924,0.037,0.123107
94000,0.037,0.939,0.024,0.093645
94500,0.037,0.924,0.040,0.116586
95000,0.034,0.920,0.046,0.107791
95500,0.034,0.927,0.040,0.106247
96000,0.034,0.914,0.052,0.115443
96500,0.031,0.911,0.058,0.125249
97000,0.055,0.905,0.040,0.140821
97500,0.028,0.917,0.055,0.129269
98000,0.031,0.933,0.037,0.088363
98500,0.034,0.927,0.040,0.095966
99000,0.034,0.887,0.080,0.152858
99500,0.046,0.917,0.037,0.122331
100000,0.058,0.884,0.058,0.171505
