time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.952,0.018
500,0.030,0.954,0.016
600,0.030,0.954,0.016
700,0.030,0.951,0.019
800,0.031,0.950,0.019
900,0.031,0.948,0.021
1000,0.031,0.947,0.022
1100,0.031,0.940,0.029
1200,0.031,0.938,0.031
1300,0.031,0.939,0.030
1400,0.031,0.932,0.037
1500,0.032,0.930,0.038
1600,0.034,0.923,0.043
1700,0.033,0.924,0.043
1800,0.032,0.923,0.045
1900,0.032,0.921,0.047
2000,0.034,0.915,0.051
2100,0.035,0.911,0.054
2200,0.038,0.904,0.058
2300,0.037,0.899,0.064
2400,0.036,0.896,0.068
2500,0.036,0.898,0.066
2600,0.041,0.899,0.060
2700,0.042,0.901,0.057
2800,0.038,0.901,0.061
2900,0.036,0.891,0.073
3000,0.040,0.891,0.069
3100,0.039,0.889,0.072
3200,0.039,0.881,0.080
3300,0.038,0.887,0.075
3400,0.042,0.882,0.076
3500,0.038,0.880,0.082
3600,0.036,0.878,0.086
3700,0.035,0.880,0.085
3800,0.037,0.876,0.087
3900,0.034,0.877,0.089
4000,0.033,0.878,0.089
4100,0.033,0.874,0.093
4200,0.033,0.880,0.087
4300,0.033,0.882,0.085
4400,0.032,0.882,0.086
4500,0.034,0.880,0.086
4600,0.033,0.887,0.080
4700,0.035,0.891,0.074
4800,0.035,0.893,0.072
4900,0.035,0.887,0.078
5000,0.035,0.885,0.080
5100,0.035,0.879,0.086
5200,0.035,0.882,0.083
5300,0.034,0.886,0.080
5400,0.036,0.875,0.089
5500,0.038,0.870,0.092
5600,0.042,0.866,0.092
5700,0.043,0.867,0.090
5800,0.040,0.861,0.099
5900,0.040,0.852,0.108
6000,0.043,0.852,0.105
6100,0.041,0.840,0.119
6200,0.039,0.837,0.124
6300,0.038,0.826,0.136
6400,0.042,0.830,0.128
6500,0.039,0.837,0.124
6600,0.045,0.847,0.108
6700,0.048,0.847,0.105
6800,0.047,0.843,0.110
6900,0.052,0.834,0.114
7000,0.052,0.823,0.125
7100,0.050,0.822,0.128
7200,0.046,0.826,0.128
7300,0.044,0.819,0.137
7400,0.046,0.815,0.139
7500,0.052,0.809,0.139
7600,0.058,0.812,0.130
7700,0.059,0.817,0.124
7800,0.059,0.821,0.120
7900,0.062,0.818,0.120
8000,0.054,0.815,0.131
8100,0.054,0.806,0.140
8200,0.056,0.810,0.134
8300,0.053,0.813,0.134
8400,0.052,0.812,0.136
8500,0.054,0.811,0.135
8600,0.057,0.801,0.142
8700,0.052,0.799,0.149
8800,0.059,0.785,0.156
8900,0.065,0.772,0.163
9000,0.062,0.771,0.167
9100,0.061,0.772,0.167
9200,0.059,0.779,0.162
9300,0.066,0.770,0.164
9400,0.062,0.767,0.171
9500,0.065,0.771,0.164
9600,0.064,0.774,0.162
9700,0.058,0.774,0.168
9800,0.059,0.773,0.168
9900,0.055,0.779,0.166
10000,0.054,0.775,0.171
10100,0.051,0.775,0.174
10200,0.049,0.782,0.169
10300,0.051,0.790,0.159
10400,0.053,0.791,0.156
10500,0.048,0.797,0.155
10600,0.044,0.807,0.149
10700,0.044,0.803,0.153
10800,0.047,0.809,0.144
10900,0.044,0.801,0.155
11000,0.046,0.812,0.142
11100,0.048,0.805,0.147
11200,0.048,0.805,0.147
11300,0.047,0.810,0.143
11400,0.048,0.808,0.144
11500,0.045,0.826,0.129
11600,0.045,0.838,0.117
11700,0.045,0.830,0.125
11800,0.047,0.838,0.115
11900,0.045,0.832,0.123
12000,0.050,0.829,0.121
12100,0.047,0.832,0.121
12200,0.046,0.836,0.118
12300,0.045,0.830,0.125
12400,0.048,0.836,0.116
12500,0.049,0.840,0.111
12600,0.046,0.835,0.119
12700,0.044,0.833,0.123
12800,0.046,0.832,0.122
12900,0.043,0.835,0.122
13000,0.040,0.837,0.123
13100,0.044,0.834,0.122
13200,0.045,0.824,0.131
13300,0.045,0.824,0.131
13400,0.045,0.832,0.123
13500,0.047,0.831,0.122
13600,0.046,0.843,0.111
13700,0.043,0.848,0.109
13800,0.045,0.849,0.106
13900,0.046,0.855,0.099
14000,0.048,0.858,0.094
14100,0.047,0.868,0.085
14200,0.044,0.861,0.095
14300,0.043,0.867,0.090
14400,0.044,0.869,0.087
14500,0.042,0.865,0.093
14600,0.040,0.857,0.103
14700,0.039,0.855,0.106
14800,0.044,0.860,0.096
14900,0.048,0.848,0.104
15000,0.050,0.843,0.107
15100,0.052,0.850,0.098
15200,0.052,0.840,0.108
15300,0.050,0.831,0.119
15400,0.055,0.825,0.120
15500,0.054,0.830,0.116
15600,0.055,0.835,0.110
15700,0.061,0.836,0.103
15800,0.055,0.840,0.105
15900,0.055,0.839,0.106
16000,0.051,0.837,0.112
16100,0.049,0.839,0.112
16200,0.049,0.827,0.124
16300,0.047,0.833,0.120
16400,0.045,0.821,0.134
16500,0.045,0.809,0.146
16600,0.045,0.809,0.146
16700,0.054,0.804,0.142
16800,0.055,0.797,0.148
16900,0.053,0.802,0.145
17000,0.053,0.800,0.147
17100,0.050,0.805,0.145
17200,0.054,0.806,0.140
17300,0.057,0.803,0.140
17400,0.054,0.816,0.130
17500,0.055,0.818,0.127
17600,0.054,0.806,0.140
17700,0.051,0.802,0.147
17800,0.050,0.804,0.146
17900,0.050,0.787,0.163
18000,0.056,0.779,0.165
18100,0.053,0.788,0.159
18200,0.056,0.787,0.157
18300,0.057,0.800,0.143
18400,0.060,0.785,0.155
18500,0.059,0.790,0.151
18600,0.060,0.780,0.160
18700,0.060,0.790,0.150
18800,0.070,0.785,0.145
