time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.956,0.014
500,0.032,0.950,0.018
600,0.032,0.944,0.024
700,0.033,0.941,0.026
800,0.033,0.943,0.024
900,0.033,0.942,0.025
1000,0.033,0.943,0.024
1100,0.033,0.936,0.031
1200,0.032,0.939,0.029
1300,0.034,0.933,0.033
1400,0.034,0.932,0.034
1500,0.034,0.933,0.033
1600,0.034,0.937,0.029
1700,0.035,0.936,0.029
1800,0.034,0.931,0.035
1900,0.036,0.932,0.032
2000,0.036,0.927,0.037
2100,0.035,0.923,0.042
2200,0.037,0.925,0.038
2300,0.037,0.917,0.046
2400,0.038,0.912,0.050
2500,0.038,0.909,0.053
2600,0.040,0.906,0.054
2700,0.040,0.909,0.051
2800,0.042,0.909,0.049
2900,0.039,0.912,0.049
3000,0.037,0.908,0.055
3100,0.037,0.902,0.061
3200,0.040,0.901,0.059
3300,0.038,0.900,0.062
3400,0.038,0.894,0.068
3500,0.040,0.895,0.065
3600,0.037,0.905,0.058
3700,0.038,0.902,0.060
3800,0.041,0.898,0.061
3900,0.039,0.905,0.056
4000,0.039,0.906,0.055
4100,0.037,0.903,0.060
4200,0.036,0.899,0.065
4300,0.039,0.896,0.065
4400,0.036,0.898,0.066
4500,0.036,0.903,0.061
4600,0.035,0.907,0.058
4700,0.035,0.913,0.052
4800,0.033,0.912,0.055
4900,0.033,0.908,0.059
5000,0.036,0.909,0.055
5100,0.036,0.914,0.050
5200,0.037,0.915,0.048
5300,0.036,0.922,0.042
5400,0.037,0.923,0.040
5500,0.037,0.907,0.056
5600,0.037,0.911,0.052
5700,0.038,0.909,0.053
5800,0.041,0.906,0.053
5900,0.041,0.904,0.055
6000,0.041,0.906,0.053
6100,0.041,0.904,0.055
6200,0.042,0.906,0.052
6300,0.041,0.905,0.054
6400,0.043,0.909,0.048
6500,0.043,0.908,0.049
6600,0.041,0.909,0.050
6700,0.040,0.911,0.049
6800,0.042,0.910,0.048
6900,0.041,0.913,0.046
7000,0.040,0.912,0.048
7100,0.036,0.920,0.044
7200,0.034,0.919,0.047
7300,0.033,0.913,0.054
7400,0.032,0.914,0.054
7500,0.032,0.915,0.053
7600,0.032,0.915,0.053
7700,0.032,0.917,0.051
7800,0.032,0.914,0.054
7900,0.034,0.918,0.048
8000,0.034,0.918,0.048
8100,0.034,0.913,0.053
8200,0.033,0.908,0.059
8300,0.033,0.911,0.056
8400,0.033,0.906,0.061
8500,0.033,0.907,0.060
8600,0.034,0.904,0.062
8700,0.032,0.914,0.054
8800,0.035,0.913,0.052
8900,0.034,0.914,0.052
9000,0.034,0.913,0.053
9100,0.035,0.918,0.047
9200,0.036,0.905,0.059
9300,0.035,0.909,0.056
9400,0.038,0.910,0.052
9500,0.038,0.907,0.055
9600,0.040,0.913,0.047
9700,0.039,0.918,0.043
9800,0.041,0.920,0.039
9900,0.041,0.917,0.042
10000,0.040,0.912,0.048
10100,0.039,0.909,0.052
10200,0.038,0.909,0.053
10300,0.037,0.910,0.053
10400,0.038,0.915,0.047
10500,0.037,0.916,0.047
10600,0.044,0.915,0.041
10700,0.040,0.913,0.047
10800,0.038,0.912,0.050
10900,0.038,0.917,0.045
11000,0.040,0.919,0.041
11100,0.037,0.915,0.048
11200,0.037,0.905,0.058
11300,0.045,0.901,0.054
11400,0.041,0.903,0.056
11500,0.038,0.904,0.058
11600,0.038,0.905,0.057
11700,0.036,0.900,0.064
11800,0.037,0.900,0.063
11900,0.037,0.907,0.056
12000,0.037,0.912,0.051
12100,0.040,0.917,0.043
12200,0.041,0.914,0.045
12300,0.042,0.917,0.041
12400,0.042,0.917,0.041
12500,0.041,0.908,0.051
12600,0.044,0.913,0.043
12700,0.047,0.907,0.046
12800,0.045,0.910,0.045
12900,0.046,0.907,0.047
13000,0.044,0.906,0.050
13100,0.043,0.901,0.056
13200,0.044,0.898,0.058
13300,0.046,0.901,0.053
13400,0.047,0.900,0.053
13500,0.050,0.900,0.050
13600,0.048,0.903,0.049
13700,0.046,0.902,0.052
13800,0.043,0.906,0.051
13900,0.040,0.903,0.057
14000,0.040,0.904,0.056
14100,0.041,0.898,0.061
14200,0.041,0.893,0.066
14300,0.039,0.904,0.057
14400,0.043,0.897,0.060
14500,0.042,0.896,0.062
14600,0.040,0.900,0.060
14700,0.039,0.899,0.062
14800,0.038,0.894,0.068
14900,0.038,0.901,0.061
15000,0.038,0.891,0.071
15100,0.036,0.898,0.066
15200,0.039,0.904,0.057
15300,0.040,0.903,0.057
15400,0.038,0.903,0.059
15500,0.037,0.906,0.057
15600,0.035,0.910,0.055
15700,0.038,0.917,0.045
15800,0.038,0.904,0.058
15900,0.038,0.911,0.051
16000,0.037,0.905,0.058
16100,0.037,0.910,0.053
16200,0.037,0.911,0.052
16300,0.037,0.916,0.047
16400,0.037,0.920,0.043
16500,0.037,0.919,0.044
16600,0.034,0.920,0.046
16700,0.033,0.919,0.048
16800,0.033,0.915,0.052
16900,0.033,0.919,0.048
17000,0.033,0.910,0.057
17100,0.032,0.915,0.053
17200,0.035,0.916,0.049
17300,0.035,0.919,0.046
17400,0.035,0.913,0.052
17500,0.036,0.913,0.051
17600,0.037,0.918,0.045
17700,0.038,0.917,0.045
17800,0.036,0.915,0.049
17900,0.037,0.911,0.052
18000,0.038,0.895,0.067
18100,0.037,0.895,0.068
18200,0.038,0.896,0.066
18300,0.038,0.899,0.063
18400,0.041,0.898,0.061
18500,0.040,0.898,0.062
18600,0.040,0.897,0.063
18700,0.041,0.897,0.062
18800,0.041,0.900,0.059
18900,0.043,0.892,0.065
19000,0.044,0.895,0.061
19100,0.045,0.896,0.059
19200,0.042,0.892,0.066
19300,0.043,0.892,0.065
19400,0.045,0.892,0.063
19500,0.045,0.891,0.064
19600,0.045,0.889,0.066
19700,0.045,0.886,0.069
19800,0.046,0.886,0.068
19900,0.045,0.889,0.066
