time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.951,0.040
1500,0.009,0.939,0.052
2000,0.012,0.896,0.092
2500,0.028,0.865,0.107
3000,0.031,0.841,0.128
3500,0.031,0.792,0.177
4000,0.031,0.801,0.168
4500,0.018,0.862,0.119
5000,0.021,0.890,0.089
5500,0.031,0.853,0.116
6000,0.015,0.875,0.110
6500,0.012,0.917,0.070
7000,0.028,0.869,0.104
7500,0.031,0.862,0.107
8000,0.021,0.890,0.089
8500,0.012,0.911,0.076
9000,0.015,0.933,0.052
9500,0.012,0.924,0.064
10000,0.009,0.914,0.076
10500,0.009,0.908,0.083
11000,0.012,0.917,0.070
11500,0.021,0.902,0.076
12000,0.018,0.875,0.107
12500,0.024,0.862,0.113
13000,0.018,0.859,0.122
13500,0.018,0.939,0.043
14000,0.012,0.945,0.043
14500,0.015,0.902,0.083
15000,0.012,0.908,0.080
15500,0.012,0.905,0.083
16000,0.015,0.881,0.104
16500,0.015,0.872,0.113
17000,0.015,0.878,0.107
17500,0.009,0.927,0.064
18000,0.009,0.914,0.076
18500,0.012,0.890,0.098
19000,0.009,0.911,0.080
19500,0.009,0.933,0.058
20000,0.015,0.936,0.049
20500,0.009,0.893,0.098
21000,0.009,0.933,0.058
21500,0.009,0.966,0.024
22000,0.009,0.976,0.015
22500,0.009,0.966,0.024
23000,0.009,0.957,0.034
23500,0.015,0.966,0.018
24000,0.012,0.933,0.055
24500,0.015,0.905,0.080
25000,0.012,0.908,0.080
25500,0.015,0.945,0.040
26000,0.009,0.966,0.024
26500,0.009,0.966,0.024
27000,0.009,0.942,0.049
27500,0.009,0.936,0.055
28000,0.021,0.927,0.052
28500,0.009,0.936,0.055
29000,0.009,0.969,0.021
29500,0.009,0.924,0.067
30000,0.015,0.914,0.070
30500,0.009,0.936,0.055
31000,0.009,0.930,0.061
31500,0.012,0.917,0.070
32000,0.009,0.936,0.055
32500,0.012,0.942,0.046
33000,0.009,0.969,0.021
33500,0.015,0.951,0.034
34000,0.012,0.924,0.064
34500,0.015,0.960,0.024
35000,0.009,0.960,0.031
35500,0.009,0.954,0.037
36000,0.015,0.933,0.052
36500,0.009,0.924,0.067
37000,0.015,0.890,0.095
37500,0.012,0.899,0.089
38000,0.009,0.881,0.110
38500,0.012,0.927,0.061
39000,0.009,0.911,0.080
39500,0.009,0.911,0.080
40000,0.009,0.948,0.043
40500,0.015,0.939,0.046
41000,0.009,0.942,0.049
41500,0.015,0.933,0.052
42000,0.012,0.896,0.092
42500,0.012,0.878,0.110
43000,0.018,0.872,0.110
