time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.905,0.086
1000,0.012,0.807,0.180
1500,0.009,0.685,0.306
2000,0.021,0.471,0.508
2500,0.028,0.321,0.651
3000,0.018,0.254,0.728
3500,0.031,0.177,0.792
4000,0.061,0.125,0.813
4500,0.098,0.113,0.789
5000,0.122,0.122,0.755
5500,0.061,0.110,0.829
6000,0.040,0.153,0.807
6500,0.037,0.104,0.859
7000,0.061,0.067,0.872
7500,0.073,0.052,0.875
8000,0.073,0.076,0.850
8500,0.061,0.067,0.872
9000,0.073,0.061,0.865
9500,0.076,0.058,0.865
10000,0.067,0.058,0.875
10500,0.070,0.049,0.881
11000,0.067,0.055,0.878
11500,0.061,0.070,0.869
12000,0.067,0.037,0.896
12500,0.043,0.040,0.917
13000,0.061,0.043,0.896
13500,0.067,0.034,0.899
14000,0.070,0.031,0.899
14500,0.080,0.028,0.893
15000,0.073,0.021,0.905
15500,0.067,0.028,0.905
16000,0.089,0.049,0.862
16500,0.067,0.058,0.875
17000,0.076,0.046,0.878
17500,0.064,0.043,0.893
18000,0.055,0.049,0.896
18500,0.052,0.037,0.911
19000,0.092,0.052,0.856
19500,0.083,0.034,0.884
20000,0.061,0.034,0.905
20500,0.049,0.043,0.908
21000,0.064,0.040,0.896
21500,0.052,0.064,0.884
22000,0.040,0.055,0.905
22500,0.031,0.064,0.905
23000,0.040,0.086,0.875
23500,0.061,0.083,0.856
24000,0.086,0.037,0.878
24500,0.080,0.067,0.853
25000,0.076,0.043,0.881
25500,0.061,0.058,0.881
26000,0.070,0.034,0.896
26500,0.058,0.028,0.914
27000,0.083,0.031,0.887
27500,0.064,0.043,0.893
28000,0.055,0.049,0.896
28500,0.070,0.049,0.881
29000,0.052,0.043,0.905
29500,0.037,0.080,0.884
30000,0.018,0.055,0.927
30500,0.043,0.070,0.887
31000,0.040,0.080,0.881
31500,0.046,0.086,0.869
32000,0.067,0.080,0.853
32500,0.055,0.061,0.884
33000,0.052,0.031,0.917
33500,0.083,0.028,0.890
34000,0.076,0.028,0.896
34500,0.070,0.040,0.890
35000,0.064,0.055,0.881
35500,0.070,0.055,0.875
36000,0.061,0.049,0.890
36500,0.076,0.046,0.878
37000,0.080,0.021,0.899
37500,0.076,0.043,0.881
38000,0.089,0.040,0.872
38500,0.073,0.037,0.890
39000,0.034,0.067,0.899
39500,0.070,0.037,0.893
40000,0.058,0.037,0.905
40500,0.052,0.061,0.887
41000,0.046,0.040,0.914
41500,0.070,0.028,0.902
42000,0.080,0.049,0.872
42500,0.052,0.031,0.917
43000,0.070,0.031,0.899
43500,0.101,0.028,0.872
44000,0.076,0.046,0.878
44500,0.070,0.061,0.869
45000,0.064,0.055,0.881
45500,0.061,0.052,0.887
46000,0.040,0.061,0.899
46500,0.061,0.061,0.878
47000,0.064,0.058,0.878
47500,0.073,0.049,0.878
48000,0.080,0.024,0.896
48500,0.076,0.043,0.881
49000,0.070,0.064,0.865
49500,0.070,0.049,0.881
50000,0.061,0.067,0.872
50500,0.067,0.067,0.865
51000,0.095,0.049,0.856
51500,0.052,0.049,0.899
52000,0.052,0.061,0.887
52500,0.067,0.055,0.878
53000,0.058,0.046,0.896
53500,0.067,0.043,0.890
54000,0.058,0.046,0.896
54500,0.052,0.049,0.899
55000,0.049,0.061,0.890
55500,0.046,0.073,0.881
56000,0.052,0.080,0.869
56500,0.061,0.083,0.856
57000,0.046,0.067,0.887
57500,0.067,0.067,0.865
58000,0.040,0.049,0.911
58500,0.031,0.055,0.914
59000,0.040,0.064,0.896
59500,0.073,0.046,0.881
60000,0.076,0.049,0.875
60500,0.049,0.021,0.930
61000,0.043,0.037,0.920
61500,0.061,0.055,0.884
62000,0.058,0.073,0.869
62500,0.073,0.043,0.884
63000,0.083,0.043,0.875
63500,0.070,0.028,0.902
64000,0.086,0.021,0.893
64500,0.083,0.067,0.850
65000,0.073,0.049,0.878
65500,0.095,0.037,0.869
66000,0.095,0.034,0.872
66500,0.070,0.021,0.908
67000,0.046,0.049,0.905
67500,0.061,0.055,0.884
68000,0.064,0.052,0.884
68500,0.073,0.046,0.881
69000,0.086,0.034,0.881
69500,0.070,0.049,0.881
70000,0.101,0.031,0.869
70500,0.092,0.058,0.850
71000,0.058,0.037,0.905
71500,0.058,0.043,0.899
72000,0.046,0.031,0.924
72500,0.046,0.034,0.920
73000,0.073,0.073,0.853
73500,0.046,0.067,0.887
74000,0.058,0.046,0.896
74500,0.061,0.064,0.875
75000,0.043,0.043,0.914
75500,0.058,0.043,0.899
76000,0.049,0.092,0.859
76500,0.061,0.076,0.862
77000,0.073,0.052,0.875
77500,0.080,0.049,0.872
78000,0.061,0.080,0.859
78500,0.046,0.064,0.890
79000,0.040,0.073,0.887
79500,0.055,0.061,0.884
80000,0.076,0.076,0.847
80500,0.061,0.031,0.908
81000,0.070,0.037,0.893
81500,0.104,0.049,0.847
82000,0.049,0.058,0.893
82500,0.049,0.055,0.896
83000,0.092,0.073,0.835
83500,0.061,0.055,0.884
84000,0.073,0.052,0.875
84500,0.055,0.076,0.869
85000,0.046,0.058,0.896
85500,0.083,0.061,0.856
86000,0.067,0.028,0.905
86500,0.083,0.015,0.902
87000,0.070,0.064,0.865
87500,0.052,0.049,0.899
88000,0.058,0.043,0.899
88500,0.086,0.043,0.872
89000,0.076,0.040,0.884
89500,0.058,0.043,0.899
90000,0.043,0.052,0.905
90500,0.052,0.058,0.890
91000,0.064,0.031,0.905
91500,0.076,0.049,0.875
92000,0.046,0.076,0.878
92500,0.037,0.034,0.930
93000,0.061,0.024,0.914
93500,0.055,0.049,0.896
94000,0.037,0.061,0.902
94500,0.076,0.058,0.865
95000,0.080,0.031,0.890
95500,0.049,0.055,0.896
96000,0.073,0.070,0.856
96500,0.073,0.055,0.872
97000,0.076,0.076,0.847
97500,0.070,0.070,0.859
98000,0.049,0.064,0.887
98500,0.058,0.061,0.881
99000,0.024,0.049,0.927
99500,0.049,0.070,0.881
100000,0.067,0.083,0.850
100500,0.067,0.067,0.865
101000,0.080,0.058,0.862
101500,0.052,0.073,0.875
102000,0.052,0.076,0.872
102500,0.076,0.046,0.878
103000,0.058,0.058,0.884
103500,0.064,0.043,0.893
104000,0.083,0.061,0.856
104500,0.083,0.064,0.853
105000,0.076,0.061,0.862
105500,0.067,0.058,0.875
106000,0.061,0.067,0.872
106500,0.073,0.037,0.890
107000,0.076,0.080,0.844
107500,0.070,0.080,0.850
108000,0.076,0.061,0.862
108500,0.080,0.055,0.865
109000,0.092,0.024,0.884
109500,0.076,0.055,0.869
110000,0.080,0.037,0.884
110500,0.061,0.046,0.893
111000,0.055,0.049,0.896
111500,0.043,0.046,0.911
112000,0.070,0.040,0.890
112500,0.080,0.037,0.884
113000,0.061,0.037,0.902
113500,0.098,0.046,0.856
114000,0.067,0.040,0.893
114500,0.073,0.012,0.914
