time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.018,0.969,0.012
1000,0.015,0.948,0.037
1500,0.015,0.942,0.043
2000,0.009,0.963,0.028
2500,0.009,0.966,0.024
3000,0.009,0.976,0.015
3500,0.009,0.976,0.015
4000,0.009,0.960,0.031
4500,0.012,0.951,0.037
5000,0.009,0.951,0.040
5500,0.009,0.957,0.034
6000,0.009,0.954,0.037
6500,0.009,0.945,0.046
7000,0.009,0.948,0.043
7500,0.009,0.969,0.021
8000,0.009,0.963,0.028
8500,0.009,0.972,0.018
9000,0.009,0.948,0.043
9500,0.012,0.920,0.067
10000,0.009,0.945,0.046
10500,0.009,0.927,0.064
11000,0.009,0.954,0.037
11500,0.009,0.960,0.031
12000,0.009,0.936,0.055
12500,0.009,0.945,0.046
13000,0.009,0.902,0.089
13500,0.009,0.960,0.031
14000,0.009,0.963,0.028
14500,0.009,0.957,0.034
15000,0.009,0.942,0.049
15500,0.009,0.976,0.015
16000,0.009,0.966,0.024
16500,0.009,0.976,0.015
17000,0.009,0.954,0.037
17500,0.009,0.963,0.028
18000,0.009,0.957,0.034
18500,0.015,0.972,0.012
19000,0.012,0.963,0.024
19500,0.012,0.939,0.049
20000,0.009,0.942,0.049
20500,0.012,0.945,0.043
21000,0.012,0.963,0.024
21500,0.012,0.985,0.003
22000,0.012,0.969,0.018
22500,0.012,0.976,0.012
23000,0.009,0.951,0.040
23500,0.012,0.957,0.031
24000,0.015,0.948,0.037
24500,0.018,0.957,0.024
25000,0.012,0.908,0.080
25500,0.009,0.954,0.037
26000,0.009,0.954,0.037
26500,0.009,0.933,0.058
27000,0.009,0.942,0.049
27500,0.009,0.924,0.067
28000,0.009,0.930,0.061
28500,0.015,0.911,0.073
29000,0.018,0.899,0.083
29500,0.018,0.865,0.116
30000,0.018,0.890,0.092
30500,0.012,0.893,0.095
31000,0.009,0.908,0.083
31500,0.009,0.924,0.067
32000,0.012,0.951,0.037
32500,0.015,0.920,0.064
33000,0.012,0.957,0.031
33500,0.009,0.951,0.040
34000,0.012,0.951,0.037
34500,0.012,0.905,0.083
35000,0.009,0.893,0.098
35500,0.009,0.914,0.076
36000,0.009,0.914,0.076
36500,0.009,0.899,0.092
37000,0.021,0.878,0.101
37500,0.021,0.850,0.128
38000,0.012,0.856,0.131
38500,0.021,0.832,0.147
39000,0.021,0.847,0.131
39500,0.015,0.838,0.147
40000,0.034,0.856,0.110
40500,0.028,0.869,0.104
41000,0.012,0.887,0.101
41500,0.031,0.838,0.131
42000,0.021,0.792,0.187
42500,0.049,0.706,0.245
43000,0.046,0.722,0.232
43500,0.037,0.752,0.211
44000,0.040,0.734,0.226
44500,0.021,0.847,0.131
45000,0.015,0.841,0.144
45500,0.009,0.817,0.174
46000,0.015,0.826,0.159
46500,0.018,0.875,0.107
47000,0.012,0.899,0.089
47500,0.009,0.927,0.064
48000,0.012,0.933,0.055
48500,0.012,0.933,0.055
49000,0.015,0.872,0.113
49500,0.015,0.908,0.076
50000,0.009,0.905,0.086
50500,0.015,0.933,0.052
51000,0.009,0.960,0.031
51500,0.009,0.954,0.037
52000,0.015,0.948,0.037
52500,0.012,0.936,0.052
53000,0.012,0.960,0.028
53500,0.015,0.954,0.031
54000,0.012,0.951,0.037
54500,0.009,0.954,0.037
55000,0.009,0.939,0.052
55500,0.009,0.930,0.061
56000,0.018,0.920,0.061
56500,0.009,0.887,0.104
57000,0.009,0.914,0.076
57500,0.012,0.914,0.073
58000,0.012,0.905,0.083
58500,0.018,0.908,0.073
59000,0.015,0.927,0.058
59500,0.012,0.927,0.061
60000,0.018,0.908,0.073
60500,0.028,0.872,0.101
61000,0.028,0.847,0.125
61500,0.015,0.878,0.107
62000,0.015,0.847,0.138
62500,0.015,0.853,0.131
63000,0.012,0.896,0.092
63500,0.015,0.875,0.110
64000,0.024,0.862,0.113
64500,0.015,0.878,0.107
65000,0.018,0.920,0.061
65500,0.012,0.914,0.073
66000,0.018,0.899,0.083
66500,0.012,0.924,0.064
67000,0.009,0.936,0.055
67500,0.009,0.930,0.061
68000,0.009,0.924,0.067
68500,0.012,0.917,0.070
69000,0.024,0.887,0.089
69500,0.018,0.881,0.101
70000,0.012,0.862,0.125
70500,0.012,0.917,0.070
71000,0.012,0.930,0.058
71500,0.015,0.905,0.080
72000,0.009,0.902,0.089
72500,0.009,0.890,0.101
73000,0.012,0.908,0.080
73500,0.015,0.911,0.073
74000,0.009,0.902,0.089
74500,0.009,0.911,0.080
75000,0.012,0.924,0.064
75500,0.009,0.911,0.080
76000,0.009,0.905,0.086
76500,0.012,0.920,0.067
77000,0.012,0.920,0.067
77500,0.009,0.948,0.043
78000,0.009,0.972,0.018
78500,0.009,0.969,0.021
79000,0.009,0.985,0.006
79500,0.009,0.982,0.009
80000,0.009,0.982,0.009
80500,0.009,0.985,0.006
81000,0.009,0.982,0.009
81500,0.009,0.966,0.024
82000,0.009,0.951,0.040
82500,0.009,0.951,0.040
83000,0.009,0.951,0.040
83500,0.009,0.939,0.052
84000,0.015,0.917,0.067
84500,0.009,0.945,0.046
85000,0.009,0.902,0.089
85500,0.009,0.924,0.067
86000,0.009,0.939,0.052
86500,0.009,0.963,0.028
87000,0.009,0.936,0.055
87500,0.012,0.960,0.028
88000,0.009,0.960,0.031
88500,0.009,0.930,0.061
89000,0.015,0.927,0.058
89500,0.018,0.890,0.092
90000,0.021,0.878,0.101
90500,0.024,0.853,0.122
91000,0.049,0.841,0.110
91500,0.031,0.881,0.089
92000,0.012,0.908,0.080
92500,0.012,0.954,0.034
93000,0.009,0.957,0.034
93500,0.012,0.954,0.034
94000,0.009,0.957,0.034
94500,0.009,0.979,0.012
95000,0.009,0.969,0.021
95500,0.009,0.976,0.015
96000,0.009,0.972,0.018
96500,0.009,0.969,0.021
97000,0.009,0.976,0.015
97500,0.009,0.985,0.006
98000,0.009,0.960,0.031
98500,0.009,0.951,0.040
99000,0.009,0.960,0.031
99500,0.012,0.945,0.043
100000,0.009,0.933,0.058
100500,0.009,0.963,0.028
101000,0.009,0.948,0.043
101500,0.009,0.942,0.049
102000,0.009,0.954,0.037
102500,0.009,0.960,0.031
103000,0.009,0.948,0.043
103500,0.018,0.896,0.086
104000,0.018,0.936,0.046
104500,0.009,0.927,0.064
105000,0.012,0.920,0.067
105500,0.009,0.960,0.031
106000,0.009,0.979,0.012
106500,0.009,0.985,0.006
107000,0.009,0.979,0.012
107500,0.009,0.976,0.015
108000,0.009,0.963,0.028
108500,0.012,0.957,0.031
109000,0.015,0.920,0.064
109500,0.012,0.933,0.055
110000,0.009,0.927,0.064
110500,0.018,0.911,0.070
111000,0.018,0.914,0.067
111500,0.015,0.920,0.064
112000,0.012,0.954,0.034
112500,0.009,0.936,0.055
113000,0.012,0.951,0.037
113500,0.009,0.920,0.070
114000,0.015,0.887,0.098
114500,0.015,0.859,0.125
115000,0.021,0.841,0.138
115500,0.015,0.872,0.113
116000,0.018,0.884,0.098
116500,0.018,0.911,0.070
117000,0.012,0.896,0.092
117500,0.012,0.902,0.086
118000,0.015,0.896,0.089
118500,0.009,0.933,0.058
119000,0.009,0.942,0.049
119500,0.012,0.957,0.031
120000,0.009,0.945,0.046
120500,0.009,0.954,0.037
121000,0.009,0.930,0.061
121500,0.009,0.951,0.040
122000,0.009,0.951,0.040
122500,0.009,0.972,0.018
123000,0.009,0.957,0.034
123500,0.012,0.948,0.040
124000,0.009,0.976,0.015
124500,0.009,0.969,0.021
125000,0.009,0.976,0.015
125500,0.009,0.979,0.012
126000,0.009,0.969,0.021
126500,0.015,0.972,0.012
127000,0.009,0.966,0.024
127500,0.009,0.948,0.043
