time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.966,0.024
1500,0.009,0.963,0.028
2000,0.009,0.972,0.018
2500,0.009,0.976,0.015
3000,0.009,0.966,0.024
3500,0.009,0.982,0.009
4000,0.009,0.979,0.012
4500,0.009,0.988,0.003
5000,0.009,0.972,0.018
5500,0.009,0.976,0.015
6000,0.009,0.972,0.018
6500,0.009,0.985,0.006
7000,0.009,0.976,0.015
7500,0.009,0.979,0.012
8000,0.009,0.972,0.018
8500,0.009,0.988,0.003
9000,0.009,0.979,0.012
9500,0.018,0.966,0.015
10000,0.009,0.976,0.015
10500,0.009,0.982,0.009
11000,0.009,0.982,0.009
11500,0.009,0.979,0.012
12000,0.009,0.969,0.021
12500,0.009,0.985,0.006
13000,0.009,0.991,0.000
13500,0.012,0.972,0.015
14000,0.009,0.991,0.000
14500,0.009,0.972,0.018
15000,0.009,0.985,0.006
15500,0.009,0.985,0.006
16000,0.009,0.976,0.015
16500,0.009,0.988,0.003
17000,0.009,0.988,0.003
17500,0.015,0.969,0.015
18000,0.012,0.969,0.018
18500,0.009,0.985,0.006
19000,0.012,0.985,0.003
19500,0.009,0.976,0.015
20000,0.009,0.979,0.012
20500,0.009,0.976,0.015
21000,0.015,0.957,0.028
21500,0.009,0.969,0.021
22000,0.009,0.985,0.006
22500,0.015,0.957,0.028
23000,0.009,0.979,0.012
23500,0.009,0.976,0.015
24000,0.009,0.951,0.040
24500,0.009,0.985,0.006
25000,0.009,0.991,0.000
25500,0.009,0.985,0.006
26000,0.009,0.991,0.000
26500,0.009,0.982,0.009
27000,0.009,0.982,0.009
27500,0.009,0.985,0.006
28000,0.012,0.957,0.031
28500,0.009,0.969,0.021
29000,0.009,0.963,0.028
29500,0.009,0.966,0.024
30000,0.012,0.979,0.009
30500,0.012,0.979,0.009
31000,0.012,0.979,0.009
31500,0.009,0.982,0.009
32000,0.009,0.979,0.012
32500,0.009,0.972,0.018
33000,0.009,0.982,0.009
33500,0.009,0.988,0.003
34000,0.009,0.969,0.021
34500,0.009,0.954,0.037
35000,0.009,0.985,0.006
35500,0.009,0.985,0.006
36000,0.009,0.966,0.024
36500,0.009,0.982,0.009
37000,0.009,0.979,0.012
37500,0.009,0.985,0.006
38000,0.009,0.988,0.003
38500,0.009,0.976,0.015
39000,0.009,0.979,0.012
39500,0.009,0.991,0.000
40000,0.009,0.982,0.009
40500,0.009,0.985,0.006
41000,0.009,0.969,0.021
41500,0.009,0.985,0.006
42000,0.009,0.991,0.000
42500,0.009,0.976,0.015
43000,0.009,0.988,0.003
43500,0.009,0.985,0.006
44000,0.012,0.988,0.000
44500,0.012,0.988,0.000
45000,0.009,0.985,0.006
45500,0.009,0.976,0.015
46000,0.015,0.979,0.006
46500,0.009,0.982,0.009
47000,0.009,0.985,0.006
47500,0.009,0.969,0.021
48000,0.009,0.979,0.012
48500,0.009,0.972,0.018
49000,0.009,0.966,0.024
49500,0.009,0.972,0.018
50000,0.009,0.976,0.015
50500,0.009,0.979,0.012
51000,0.009,0.991,0.000
51500,0.015,0.976,0.009
52000,0.009,0.979,0.012
52500,0.009,0.979,0.012
53000,0.009,0.957,0.034
53500,0.015,0.972,0.012
54000,0.009,0.972,0.018
54500,0.009,0.966,0.024
