time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.945,0.023
1000,0.036,0.944,0.020
1500,0.039,0.917,0.044
2000,0.043,0.922,0.035
2500,0.056,0.915,0.029
3000,0.055,0.910,0.035
3500,0.059,0.910,0.031
4000,0.057,0.916,0.027
4500,0.054,0.910,0.036
5000,0.059,0.909,0.032
5500,0.063,0.901,0.036
6000,0.066,0.891,0.043
6500,0.070,0.879,0.050
7000,0.069,0.878,0.052
7500,0.072,0.882,0.047
8000,0.061,0.887,0.052
8500,0.067,0.889,0.044
9000,0.077,0.874,0.049
9500,0.069,0.865,0.065
10000,0.075,0.862,0.063
10500,0.092,0.849,0.059
11000,0.083,0.851,0.066
11500,0.081,0.846,0.074
12000,0.088,0.840,0.073
12500,0.093,0.849,0.058
13000,0.095,0.830,0.075
13500,0.106,0.809,0.085
14000,0.104,0.823,0.073
14500,0.104,0.831,0.064
15000,0.109,0.822,0.068
15500,0.091,0.804,0.105
16000,0.093,0.825,0.082
16500,0.091,0.843,0.066
17000,0.080,0.842,0.079
17500,0.079,0.859,0.062
18000,0.080,0.855,0.065
18500,0.082,0.850,0.068
19000,0.077,0.855,0.068
19500,0.074,0.852,0.075
20000,0.070,0.839,0.091
20500,0.069,0.846,0.085
21000,0.070,0.838,0.092
21500,0.076,0.839,0.086
22000,0.080,0.854,0.066
22500,0.086,0.839,0.076
23000,0.083,0.827,0.090
23500,0.080,0.822,0.098
24000,0.086,0.816,0.098
24500,0.080,0.814,0.106
25000,0.077,0.835,0.089
25500,0.077,0.830,0.093
26000,0.074,0.840,0.087
26500,0.076,0.831,0.093
27000,0.077,0.844,0.080
27500,0.084,0.812,0.104
28000,0.090,0.807,0.103
28500,0.087,0.815,0.098
29000,0.081,0.813,0.106
29500,0.080,0.824,0.096
30000,0.081,0.813,0.106
30500,0.084,0.815,0.101
31000,0.083,0.818,0.099
31500,0.086,0.822,0.092
32000,0.079,0.818,0.103
32500,0.079,0.832,0.089
33000,0.066,0.838,0.096
33500,0.073,0.837,0.091
34000,0.087,0.826,0.087
34500,0.086,0.825,0.089
35000,0.091,0.827,0.082
35500,0.091,0.818,0.091
36000,0.098,0.820,0.082
36500,0.090,0.828,0.082
37000,0.094,0.809,0.097
37500,0.092,0.816,0.092
38000,0.105,0.801,0.094
38500,0.102,0.796,0.102
39000,0.103,0.802,0.095
39500,0.104,0.808,0.088
40000,0.095,0.801,0.104
40500,0.093,0.809,0.098
41000,0.094,0.812,0.094
41500,0.104,0.796,0.100
42000,0.098,0.810,0.092
42500,0.107,0.794,0.099
43000,0.113,0.795,0.092
43500,0.116,0.792,0.092
44000,0.116,0.799,0.085
44500,0.109,0.800,0.091
45000,0.108,0.806,0.086
45500,0.100,0.812,0.088
46000,0.103,0.817,0.080
46500,0.101,0.812,0.087
47000,0.100,0.809,0.091
47500,0.098,0.798,0.104
48000,0.101,0.803,0.096
48500,0.104,0.796,0.100
49000,0.104,0.807,0.089
49500,0.108,0.805,0.087
50000,0.095,0.819,0.086
50500,0.095,0.819,0.086
51000,0.095,0.808,0.097
51500,0.097,0.809,0.094
52000,0.095,0.810,0.095
52500,0.090,0.824,0.086
53000,0.090,0.823,0.087
53500,0.098,0.799,0.103
54000,0.087,0.815,0.098
54500,0.085,0.816,0.099
55000,0.090,0.823,0.087
55500,0.095,0.825,0.080
56000,0.101,0.817,0.082
56500,0.100,0.825,0.075
57000,0.099,0.818,0.083
57500,0.088,0.812,0.100
58000,0.090,0.824,0.086
58500,0.098,0.817,0.085
59000,0.087,0.809,0.104
59500,0.092,0.796,0.112
60000,0.088,0.821,0.091
60500,0.077,0.834,0.090
61000,0.078,0.830,0.092
61500,0.087,0.813,0.100
62000,0.083,0.824,0.093
62500,0.083,0.835,0.083
63000,0.078,0.839,0.084
63500,0.072,0.847,0.082
64000,0.078,0.839,0.084
64500,0.083,0.848,0.069
65000,0.075,0.851,0.075
65500,0.069,0.855,0.076
66000,0.069,0.857,0.074
66500,0.066,0.849,0.085
67000,0.059,0.836,0.105
67500,0.079,0.836,0.086
68000,0.080,0.828,0.092
68500,0.076,0.835,0.090
69000,0.084,0.827,0.089
69500,0.097,0.825,0.078
70000,0.092,0.824,0.084
70500,0.095,0.826,0.079
71000,0.096,0.790,0.114
71500,0.082,0.807,0.111
72000,0.077,0.807,0.116
72500,0.086,0.803,0.111
73000,0.087,0.806,0.107
73500,0.079,0.802,0.120
74000,0.076,0.798,0.127
74500,0.075,0.821,0.104
75000,0.069,0.832,0.098
75500,0.075,0.825,0.100
76000,0.084,0.826,0.090
76500,0.085,0.808,0.107
77000,0.090,0.802,0.108
77500,0.095,0.799,0.106
78000,0.082,0.796,0.123
78500,0.101,0.788,0.111
79000,0.099,0.787,0.114
79500,0.098,0.803,0.099
80000,0.098,0.801,0.101
80500,0.089,0.817,0.094
81000,0.092,0.820,0.088
81500,0.096,0.802,0.102
82000,0.089,0.804,0.107
82500,0.083,0.805,0.112
83000,0.086,0.811,0.103
83500,0.082,0.800,0.118
84000,0.098,0.802,0.100
84500,0.092,0.813,0.095
85000,0.091,0.809,0.100
85500,0.108,0.773,0.118
