time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.928,0.040
1000,0.039,0.912,0.049
1500,0.035,0.892,0.074
2000,0.036,0.886,0.079
2500,0.040,0.860,0.100
3000,0.039,0.877,0.084
3500,0.038,0.868,0.094
4000,0.041,0.854,0.105
4500,0.041,0.864,0.095
5000,0.039,0.865,0.096
5500,0.048,0.871,0.081
6000,0.045,0.845,0.110
6500,0.049,0.844,0.107
7000,0.046,0.849,0.105
7500,0.054,0.850,0.096
8000,0.053,0.850,0.097
8500,0.051,0.856,0.093
9000,0.051,0.834,0.115
9500,0.054,0.821,0.125
10000,0.052,0.825,0.123
10500,0.049,0.793,0.158
11000,0.052,0.791,0.157
11500,0.064,0.793,0.143
12000,0.064,0.799,0.137
12500,0.065,0.779,0.155
13000,0.059,0.795,0.146
13500,0.057,0.792,0.151
14000,0.053,0.817,0.130
14500,0.046,0.806,0.148
15000,0.046,0.804,0.150
15500,0.046,0.835,0.120
16000,0.047,0.810,0.143
16500,0.042,0.802,0.156
17000,0.052,0.785,0.162
17500,0.053,0.774,0.173
18000,0.049,0.795,0.156
18500,0.051,0.799,0.150
19000,0.056,0.783,0.160
19500,0.051,0.773,0.176
20000,0.060,0.774,0.165
20500,0.057,0.785,0.157
21000,0.062,0.781,0.156
21500,0.059,0.787,0.154
22000,0.054,0.782,0.163
22500,0.056,0.787,0.157
23000,0.056,0.789,0.155
23500,0.059,0.808,0.133
24000,0.053,0.827,0.120
24500,0.049,0.814,0.137
25000,0.056,0.817,0.127
25500,0.054,0.817,0.129
26000,0.050,0.830,0.120
26500,0.050,0.817,0.133
27000,0.050,0.824,0.126
27500,0.045,0.836,0.120
28000,0.046,0.825,0.129
28500,0.051,0.830,0.118
29000,0.058,0.797,0.145
29500,0.050,0.810,0.140
30000,0.051,0.845,0.104
30500,0.049,0.776,0.175
31000,0.052,0.785,0.162
31500,0.052,0.808,0.140
32000,0.050,0.818,0.132
32500,0.055,0.815,0.130
33000,0.059,0.803,0.138
33500,0.056,0.812,0.132
34000,0.045,0.824,0.131
34500,0.054,0.815,0.131
35000,0.061,0.804,0.135
35500,0.062,0.820,0.117
36000,0.062,0.809,0.129
36500,0.048,0.812,0.140
37000,0.053,0.791,0.156
37500,0.050,0.820,0.130
38000,0.046,0.821,0.133
38500,0.051,0.830,0.118
39000,0.050,0.824,0.126
39500,0.050,0.822,0.128
40000,0.059,0.798,0.143
40500,0.065,0.772,0.162
41000,0.075,0.747,0.179
41500,0.075,0.750,0.176
42000,0.074,0.744,0.183
42500,0.088,0.747,0.165
43000,0.087,0.743,0.171
43500,0.105,0.708,0.187
44000,0.106,0.687,0.206
44500,0.110,0.653,0.237
45000,0.122,0.668,0.210
45500,0.129,0.645,0.227
46000,0.152,0.621,0.227
46500,0.165,0.618,0.217
47000,0.179,0.602,0.220
47500,0.183,0.597,0.221
48000,0.171,0.580,0.249
48500,0.174,0.578,0.248
49000,0.176,0.598,0.227
49500,0.178,0.583,0.239
50000,0.170,0.588,0.242
50500,0.163,0.593,0.243
51000,0.163,0.598,0.239
51500,0.166,0.596,0.238
52000,0.165,0.603,0.232
52500,0.160,0.594,0.245
53000,0.175,0.577,0.248
53500,0.206,0.562,0.232
54000,0.227,0.535,0.238
54500,0.237,0.523,0.240
55000,0.224,0.511,0.266
55500,0.244,0.515,0.241
56000,0.269,0.509,0.223
56500,0.272,0.488,0.240
57000,0.259,0.498,0.242
57500,0.248,0.495,0.256
58000,0.256,0.476,0.268
58500,0.230,0.483,0.287
59000,0.233,0.511,0.256
59500,0.229,0.495,0.276
60000,0.227,0.496,0.277
60500,0.244,0.467,0.289
61000,0.233,0.440,0.327
61500,0.277,0.441,0.282
62000,0.270,0.458,0.273
62500,0.254,0.453,0.293
63000,0.277,0.439,0.284
63500,0.289,0.409,0.302
64000,0.313,0.416,0.272
64500,0.322,0.415,0.264
65000,0.307,0.407,0.286
65500,0.288,0.404,0.307
66000,0.308,0.411,0.281
66500,0.317,0.391,0.292
67000,0.316,0.375,0.309
67500,0.336,0.401,0.263
68000,0.334,0.384,0.282
68500,0.327,0.385,0.288
69000,0.333,0.380,0.287
69500,0.327,0.390,0.283
70000,0.337,0.358,0.305
70500,0.355,0.336,0.308
71000,0.388,0.329,0.283
71500,0.410,0.326,0.265
72000,0.394,0.332,0.274
72500,0.398,0.331,0.271
73000,0.413,0.321,0.267
73500,0.403,0.326,0.271
74000,0.411,0.325,0.265
74500,0.416,0.325,0.259
75000,0.423,0.303,0.274
75500,0.427,0.308,0.265
76000,0.442,0.312,0.246
76500,0.443,0.294,0.263
77000,0.455,0.287,0.258
77500,0.498,0.261,0.240
78000,0.501,0.255,0.244
78500,0.510,0.260,0.230
79000,0.503,0.260,0.237
79500,0.490,0.260,0.249
80000,0.485,0.263,0.252
80500,0.492,0.250,0.257
81000,0.497,0.244,0.258
81500,0.492,0.242,0.266
82000,0.502,0.234,0.265
82500,0.541,0.229,0.230
83000,0.551,0.231,0.219
83500,0.529,0.227,0.244
84000,0.555,0.223,0.223
84500,0.574,0.219,0.207
85000,0.597,0.213,0.190
85500,0.610,0.211,0.179
86000,0.613,0.211,0.176
86500,0.624,0.201,0.175
87000,0.639,0.198,0.162
87500,0.636,0.200,0.163
88000,0.646,0.198,0.156
88500,0.662,0.193,0.145
89000,0.666,0.193,0.141
89500,0.667,0.186,0.147
90000,0.678,0.184,0.138
90500,0.685,0.182,0.133
91000,0.691,0.181,0.129
91500,0.687,0.176,0.137
92000,0.676,0.179,0.145
92500,0.679,0.176,0.145
93000,0.692,0.175,0.134
93500,0.691,0.175,0.135
94000,0.705,0.178,0.117
94500,0.701,0.176,0.124
95000,0.705,0.177,0.118
95500,0.705,0.172,0.124
96000,0.702,0.173,0.126
96500,0.708,0.172,0.121
97000,0.717,0.169,0.114
97500,0.716,0.170,0.114
98000,0.709,0.165,0.126
98500,0.725,0.162,0.112
99000,0.728,0.156,0.115
99500,0.722,0.157,0.121
100000,0.725,0.156,0.118
100500,0.733,0.153,0.113
101000,0.735,0.152,0.112
101500,0.736,0.153,0.110
102000,0.718,0.148,0.134
102500,0.727,0.150,0.123
103000,0.733,0.154,0.112
103500,0.735,0.146,0.118
104000,0.745,0.145,0.110
104500,0.747,0.141,0.112
105000,0.760,0.141,0.099
105500,0.758,0.139,0.103
106000,0.752,0.140,0.108
106500,0.757,0.136,0.107
