time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.033,0.946,0.021
1000,0.031,0.930,0.040
1500,0.031,0.935,0.035
2000,0.033,0.899,0.068
2500,0.040,0.866,0.094
3000,0.042,0.855,0.103
3500,0.046,0.867,0.087
4000,0.039,0.853,0.108
4500,0.050,0.859,0.091
5000,0.052,0.866,0.082
5500,0.057,0.856,0.087
6000,0.060,0.835,0.105
6500,0.054,0.821,0.125
7000,0.056,0.811,0.133
7500,0.049,0.830,0.121
8000,0.042,0.832,0.126
8500,0.040,0.789,0.172
9000,0.044,0.783,0.173
9500,0.063,0.767,0.170
10000,0.066,0.763,0.171
10500,0.069,0.756,0.175
11000,0.061,0.717,0.222
11500,0.063,0.723,0.213
12000,0.068,0.732,0.199
12500,0.058,0.719,0.223
13000,0.083,0.685,0.232
13500,0.101,0.688,0.210
14000,0.090,0.687,0.223
14500,0.088,0.685,0.227
15000,0.091,0.683,0.226
15500,0.089,0.674,0.237
16000,0.101,0.647,0.252
16500,0.114,0.641,0.244
17000,0.102,0.626,0.272
17500,0.124,0.627,0.249
18000,0.122,0.615,0.264
18500,0.134,0.617,0.249
19000,0.134,0.616,0.250
19500,0.133,0.624,0.243
20000,0.155,0.611,0.234
20500,0.144,0.621,0.235
21000,0.145,0.616,0.239
21500,0.131,0.610,0.259
22000,0.143,0.618,0.239
22500,0.153,0.606,0.241
23000,0.138,0.585,0.277
23500,0.151,0.572,0.277
24000,0.164,0.563,0.273
24500,0.152,0.566,0.282
25000,0.158,0.552,0.290
25500,0.147,0.557,0.296
26000,0.180,0.546,0.274
26500,0.178,0.559,0.264
27000,0.179,0.558,0.264
27500,0.175,0.546,0.279
28000,0.164,0.527,0.308
28500,0.179,0.538,0.283
29000,0.205,0.540,0.254
29500,0.192,0.568,0.240
30000,0.191,0.574,0.235
30500,0.176,0.570,0.254
31000,0.166,0.576,0.257
31500,0.164,0.579,0.256
32000,0.155,0.586,0.258
32500,0.162,0.591,0.246
33000,0.155,0.570,0.275
33500,0.168,0.568,0.265
34000,0.194,0.537,0.269
34500,0.204,0.530,0.266
35000,0.188,0.534,0.278
35500,0.189,0.523,0.288
36000,0.175,0.515,0.311
36500,0.189,0.519,0.292
37000,0.180,0.501,0.320
37500,0.186,0.526,0.288
38000,0.185,0.516,0.299
38500,0.177,0.536,0.287
39000,0.188,0.521,0.291
39500,0.179,0.520,0.301
40000,0.157,0.524,0.319
40500,0.163,0.514,0.323
41000,0.182,0.505,0.314
41500,0.196,0.515,0.289
42000,0.202,0.485,0.313
42500,0.205,0.499,0.295
43000,0.226,0.471,0.303
43500,0.233,0.471,0.296
44000,0.248,0.459,0.293
44500,0.250,0.440,0.309
45000,0.251,0.441,0.307
45500,0.261,0.418,0.321
46000,0.276,0.414,0.311
46500,0.287,0.390,0.323
47000,0.312,0.375,0.314
47500,0.321,0.381,0.298
48000,0.287,0.397,0.316
48500,0.293,0.379,0.328
49000,0.290,0.376,0.334
49500,0.287,0.364,0.349
50000,0.303,0.363,0.334
50500,0.290,0.364,0.346
51000,0.284,0.363,0.353
51500,0.275,0.375,0.350
52000,0.260,0.382,0.358
52500,0.276,0.368,0.356
53000,0.278,0.379,0.343
53500,0.305,0.365,0.330
54000,0.325,0.347,0.328
54500,0.331,0.342,0.327
55000,0.355,0.327,0.318
55500,0.361,0.307,0.332
56000,0.375,0.288,0.337
56500,0.389,0.291,0.320
57000,0.390,0.298,0.312
57500,0.408,0.297,0.295
58000,0.401,0.288,0.311
58500,0.403,0.303,0.293
59000,0.393,0.301,0.305
59500,0.419,0.286,0.295
60000,0.411,0.287,0.302
60500,0.428,0.284,0.288
61000,0.433,0.278,0.289
61500,0.408,0.285,0.307
62000,0.417,0.254,0.329
62500,0.437,0.265,0.298
63000,0.443,0.258,0.298
63500,0.437,0.261,0.301
64000,0.474,0.257,0.269
64500,0.495,0.249,0.255
65000,0.493,0.241,0.266
65500,0.513,0.232,0.255
66000,0.533,0.231,0.236
66500,0.554,0.220,0.227
67000,0.561,0.222,0.218
67500,0.558,0.219,0.224
68000,0.558,0.230,0.212
68500,0.544,0.226,0.230
69000,0.532,0.232,0.236
69500,0.530,0.216,0.254
70000,0.549,0.211,0.240
70500,0.576,0.197,0.227
71000,0.591,0.191,0.218
71500,0.594,0.193,0.212
72000,0.597,0.184,0.220
72500,0.620,0.181,0.199
73000,0.639,0.180,0.181
73500,0.655,0.174,0.172
74000,0.650,0.171,0.180
74500,0.660,0.166,0.174
75000,0.670,0.168,0.162
75500,0.672,0.169,0.159
76000,0.683,0.170,0.147
76500,0.681,0.162,0.156
77000,0.672,0.161,0.166
77500,0.671,0.159,0.170
78000,0.682,0.152,0.165
78500,0.688,0.153,0.158
79000,0.678,0.152,0.170
79500,0.688,0.147,0.164
80000,0.703,0.145,0.152
80500,0.710,0.144,0.146
81000,0.692,0.143,0.165
81500,0.701,0.140,0.159
82000,0.699,0.141,0.160
82500,0.703,0.140,0.157
83000,0.713,0.136,0.151
83500,0.717,0.135,0.148
84000,0.724,0.134,0.142
84500,0.720,0.133,0.147
85000,0.727,0.132,0.141
85500,0.725,0.133,0.142
86000,0.728,0.130,0.142
86500,0.731,0.129,0.140
87000,0.734,0.129,0.137
87500,0.733,0.126,0.141
88000,0.736,0.126,0.138
88500,0.731,0.122,0.147
89000,0.733,0.121,0.146
89500,0.740,0.121,0.140
90000,0.725,0.122,0.153
90500,0.733,0.121,0.146
91000,0.747,0.122,0.132
91500,0.742,0.121,0.138
92000,0.735,0.118,0.146
92500,0.742,0.118,0.140
93000,0.755,0.117,0.128
93500,0.755,0.117,0.128
94000,0.749,0.116,0.135
94500,0.752,0.118,0.130
95000,0.755,0.116,0.129
95500,0.761,0.116,0.123
96000,0.763,0.115,0.122
96500,0.765,0.115,0.120
97000,0.771,0.115,0.113
97500,0.772,0.115,0.112
98000,0.761,0.115,0.124
98500,0.767,0.113,0.120
99000,0.769,0.114,0.116
99500,0.769,0.113,0.117
100000,0.776,0.111,0.112
100500,0.772,0.111,0.116
101000,0.772,0.109,0.118
101500,0.771,0.110,0.118
102000,0.779,0.110,0.110
102500,0.776,0.109,0.114
103000,0.785,0.108,0.106
103500,0.787,0.108,0.105
104000,0.795,0.110,0.095
104500,0.796,0.109,0.095
105000,0.797,0.109,0.094
105500,0.802,0.109,0.089
106000,0.803,0.109,0.088
106500,0.799,0.110,0.091
107000,0.797,0.108,0.095
107500,0.800,0.108,0.092
108000,0.800,0.108,0.092
108500,0.804,0.107,0.089
109000,0.805,0.106,0.089
109500,0.804,0.106,0.090
110000,0.808,0.106,0.086
110500,0.801,0.106,0.093
111000,0.805,0.104,0.091
111500,0.792,0.104,0.104
112000,0.790,0.105,0.105
112500,0.793,0.106,0.101
113000,0.800,0.105,0.095
113500,0.804,0.104,0.092
114000,0.808,0.104,0.088
114500,0.804,0.104,0.092
115000,0.803,0.104,0.093
115500,0.814,0.104,0.082
116000,0.814,0.104,0.082
116500,0.816,0.103,0.081
117000,0.816,0.102,0.082
117500,0.819,0.102,0.079
118000,0.821,0.101,0.078
118500,0.822,0.102,0.076
119000,0.823,0.102,0.075
119500,0.823,0.102,0.075
120000,0.824,0.102,0.074
120500,0.824,0.102,0.074
121000,0.823,0.101,0.076
121500,0.823,0.101,0.076
122000,0.824,0.101,0.075
122500,0.826,0.100,0.074
123000,0.825,0.098,0.077
123500,0.825,0.098,0.077
124000,0.820,0.098,0.082
124500,0.816,0.097,0.087
125000,0.820,0.096,0.084
125500,0.820,0.096,0.084
126000,0.820,0.096,0.084
126500,0.823,0.096,0.081
127000,0.823,0.096,0.081
127500,0.824,0.095,0.081
128000,0.825,0.097,0.078
128500,0.825,0.097,0.078
129000,0.825,0.096,0.079
129500,0.825,0.096,0.079
130000,0.826,0.095,0.079
130500,0.825,0.095,0.080
131000,0.827,0.094,0.079
131500,0.826,0.094,0.080
132000,0.826,0.094,0.080
132500,0.828,0.093,0.079
133000,0.829,0.093,0.078
133500,0.829,0.093,0.078
134000,0.829,0.093,0.078
134500,0.834,0.093,0.074
135000,0.834,0.090,0.077
135500,0.834,0.089,0.078
136000,0.836,0.088,0.077
136500,0.836,0.088,0.077
137000,0.836,0.087,0.078
137500,0.836,0.087,0.078
138000,0.836,0.087,0.078
138500,0.836,0.087,0.078
139000,0.836,0.087,0.078
139500,0.837,0.087,0.077
140000,0.837,0.086,0.078
140500,0.838,0.086,0.077
141000,0.838,0.085,0.078
141500,0.839,0.084,0.078
142000,0.839,0.086,0.076
142500,0.832,0.086,0.082
143000,0.830,0.087,0.083
143500,0.832,0.087,0.081
144000,0.825,0.087,0.088
144500,0.830,0.085,0.085
145000,0.829,0.084,0.087
145500,0.827,0.088,0.085
146000,0.829,0.085,0.086
146500,0.831,0.083,0.086
147000,0.830,0.084,0.086
147500,0.837,0.083,0.081
148000,0.839,0.083,0.079
148500,0.840,0.082,0.079
149000,0.840,0.082,0.079
149500,0.841,0.082,0.078
150000,0.842,0.082,0.077
150500,0.842,0.082,0.077
151000,0.843,0.082,0.076
151500,0.843,0.082,0.076
152000,0.842,0.082,0.077
152500,0.842,0.082,0.077
153000,0.842,0.082,0.077
153500,0.844,0.081,0.076
154000,0.847,0.080,0.074
154500,0.848,0.080,0.073
155000,0.847,0.080,0.074
155500,0.847,0.080,0.074
156000,0.847,0.079,0.075
156500,0.848,0.079,0.074
157000,0.852,0.079,0.069
157500,0.853,0.079,0.068
158000,0.853,0.079,0.068
158500,0.855,0.079,0.066
159000,0.853,0.081,0.066
159500,0.848,0.079,0.074
160000,0.853,0.078,0.069
160500,0.848,0.078,0.075
161000,0.851,0.077,0.073
161500,0.855,0.077,0.068
162000,0.854,0.076,0.070
162500,0.855,0.074,0.072
163000,0.854,0.074,0.073
163500,0.856,0.074,0.070
164000,0.858,0.074,0.068
164500,0.859,0.074,0.067
165000,0.859,0.074,0.067
165500,0.860,0.073,0.067
166000,0.859,0.073,0.068
166500,0.859,0.073,0.068
167000,0.860,0.072,0.068
167500,0.862,0.072,0.066
168000,0.862,0.072,0.066
168500,0.861,0.072,0.067
169000,0.860,0.072,0.068
169500,0.862,0.072,0.066
170000,0.862,0.072,0.066
170500,0.862,0.072,0.066
171000,0.862,0.072,0.066
171500,0.862,0.070,0.067
172000,0.862,0.070,0.067
172500,0.862,0.070,0.067
173000,0.861,0.070,0.068
173500,0.862,0.069,0.068
174000,0.862,0.069,0.068
174500,0.862,0.069,0.068
175000,0.862,0.069,0.068
175500,0.862,0.068,0.069
176000,0.862,0.068,0.069
176500,0.861,0.068,0.070
177000,0.862,0.068,0.069
177500,0.861,0.068,0.070
178000,0.861,0.068,0.070
178500,0.860,0.068,0.072
179000,0.860,0.068,0.072
179500,0.862,0.068,0.069
180000,0.863,0.068,0.068
180500,0.863,0.068,0.068
181000,0.864,0.068,0.067
181500,0.864,0.068,0.067
182000,0.866,0.067,0.066
182500,0.867,0.067,0.065
183000,0.867,0.069,0.063
183500,0.865,0.069,0.065
184000,0.867,0.068,0.064
184500,0.867,0.068,0.064
185000,0.866,0.067,0.066
185500,0.868,0.067,0.064
186000,0.868,0.067,0.064
186500,0.867,0.067,0.065
187000,0.867,0.067,0.065
187500,0.869,0.067,0.063
188000,0.869,0.066,0.064
188500,0.869,0.066,0.064
189000,0.862,0.066,0.072
189500,0.859,0.070,0.070
190000,0.860,0.066,0.074
190500,0.862,0.066,0.072
191000,0.859,0.068,0.073
191500,0.862,0.066,0.072
192000,0.862,0.065,0.073
192500,0.858,0.064,0.078
193000,0.860,0.064,0.076
193500,0.857,0.066,0.077
194000,0.857,0.064,0.079
194500,0.854,0.064,0.082
195000,0.859,0.064,0.077
195500,0.867,0.065,0.067
196000,0.870,0.064,0.065
196500,0.869,0.064,0.066
197000,0.869,0.064,0.066
197500,0.870,0.064,0.065
198000,0.870,0.064,0.065
198500,0.866,0.064,0.069
199000,0.853,0.065,0.082
199500,0.857,0.066,0.077
200000,0.857,0.065,0.078
200500,0.863,0.064,0.073
201000,0.863,0.064,0.073
201500,0.867,0.064,0.068
202000,0.869,0.063,0.067
202500,0.869,0.063,0.067
203000,0.872,0.062,0.065
203500,0.873,0.060,0.066
204000,0.872,0.060,0.067
204500,0.872,0.059,0.068
205000,0.872,0.059,0.068
205500,0.873,0.057,0.069
206000,0.873,0.057,0.069
206500,0.874,0.054,0.072
207000,0.878,0.053,0.068
207500,0.877,0.052,0.070
208000,0.878,0.051,0.070
208500,0.878,0.051,0.070
209000,0.878,0.051,0.070
209500,0.878,0.050,0.072
210000,0.878,0.049,0.073
210500,0.878,0.049,0.073
211000,0.879,0.049,0.072
211500,0.878,0.049,0.073
212000,0.880,0.048,0.072
212500,0.879,0.048,0.073
213000,0.882,0.048,0.070
213500,0.882,0.048,0.070
214000,0.883,0.048,0.069
214500,0.883,0.048,0.069
215000,0.883,0.048,0.069
215500,0.884,0.048,0.068
216000,0.884,0.047,0.069
216500,0.883,0.047,0.070
217000,0.882,0.047,0.072
217500,0.882,0.047,0.072
218000,0.882,0.047,0.072
218500,0.880,0.047,0.073
219000,0.882,0.047,0.072
219500,0.882,0.047,0.072
220000,0.883,0.047,0.070
220500,0.883,0.047,0.070
221000,0.884,0.047,0.069
221500,0.884,0.047,0.069
222000,0.884,0.047,0.069
222500,0.884,0.047,0.069
223000,0.885,0.047,0.068
223500,0.886,0.047,0.067
224000,0.886,0.047,0.067
224500,0.886,0.047,0.067
225000,0.887,0.047,0.066
225500,0.888,0.047,0.065
226000,0.889,0.047,0.064
226500,0.889,0.047,0.064
227000,0.889,0.046,0.065
227500,0.889,0.046,0.065
228000,0.888,0.046,0.066
228500,0.886,0.046,0.068
229000,0.884,0.046,0.070
229500,0.889,0.046,0.065
230000,0.891,0.046,0.063
230500,0.892,0.046,0.062
231000,0.897,0.046,0.057
231500,0.897,0.046,0.057
232000,0.897,0.046,0.057
232500,0.897,0.046,0.057
233000,0.897,0.046,0.057
233500,0.897,0.046,0.057
234000,0.897,0.046,0.057
234500,0.896,0.046,0.058
235000,0.897,0.046,0.057
235500,0.899,0.046,0.055
236000,0.898,0.046,0.056
236500,0.897,0.045,0.058
237000,0.897,0.045,0.058
237500,0.896,0.045,0.059
238000,0.898,0.045,0.057
238500,0.898,0.045,0.057
239000,0.897,0.044,0.059
239500,0.897,0.044,0.059
240000,0.898,0.043,0.059
240500,0.899,0.043,0.058
241000,0.899,0.043,0.058
241500,0.894,0.043,0.063
242000,0.895,0.043,0.062
242500,0.894,0.042,0.064
243000,0.895,0.042,0.063
243500,0.896,0.042,0.062
244000,0.899,0.042,0.059
244500,0.898,0.042,0.060
245000,0.899,0.042,0.059
245500,0.900,0.041,0.059
246000,0.900,0.041,0.059
246500,0.900,0.041,0.059
247000,0.900,0.041,0.059
247500,0.899,0.041,0.060
248000,0.899,0.040,0.061
248500,0.893,0.040,0.067
249000,0.898,0.040,0.062
249500,0.899,0.039,0.062
250000,0.899,0.039,0.062
250500,0.899,0.039,0.062
251000,0.897,0.039,0.064
251500,0.898,0.038,0.064
252000,0.898,0.040,0.062
252500,0.899,0.039,0.062
253000,0.899,0.039,0.062
253500,0.901,0.039,0.060
254000,0.902,0.038,0.060
254500,0.902,0.037,0.061
255000,0.903,0.037,0.060
255500,0.903,0.037,0.060
256000,0.904,0.037,0.059
256500,0.904,0.037,0.059
257000,0.905,0.037,0.058
257500,0.905,0.037,0.058
258000,0.905,0.037,0.058
258500,0.905,0.037,0.058
259000,0.905,0.037,0.058
259500,0.905,0.037,0.058
260000,0.904,0.037,0.059
260500,0.904,0.037,0.059
261000,0.904,0.036,0.060
261500,0.904,0.036,0.060
262000,0.904,0.035,0.061
262500,0.904,0.035,0.061
263000,0.905,0.035,0.060
263500,0.903,0.035,0.062
264000,0.903,0.035,0.062
264500,0.902,0.035,0.063
265000,0.903,0.035,0.062
265500,0.904,0.035,0.061
266000,0.904,0.035,0.061
266500,0.904,0.035,0.061
267000,0.904,0.035,0.061
267500,0.905,0.035,0.060
268000,0.905,0.035,0.060
268500,0.906,0.035,0.059
