time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.963,0.007
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.956,0.014
800,0.030,0.956,0.014
900,0.030,0.953,0.017
1000,0.030,0.955,0.015
1100,0.030,0.953,0.017
1200,0.030,0.954,0.016
1300,0.030,0.951,0.019
1400,0.032,0.952,0.016
1500,0.032,0.952,0.016
1600,0.031,0.950,0.019
1700,0.031,0.952,0.017
1800,0.030,0.945,0.025
1900,0.030,0.947,0.023
2000,0.030,0.949,0.021
2100,0.030,0.946,0.024
2200,0.030,0.946,0.024
2300,0.030,0.949,0.021
2400,0.032,0.950,0.018
2500,0.032,0.952,0.016
2600,0.032,0.947,0.021
2700,0.032,0.943,0.025
2800,0.031,0.937,0.032
2900,0.031,0.936,0.033
3000,0.031,0.935,0.034
3100,0.031,0.931,0.038
3200,0.031,0.934,0.035
3300,0.031,0.933,0.036
3400,0.031,0.932,0.037
3500,0.031,0.937,0.032
3600,0.031,0.937,0.032
3700,0.031,0.936,0.033
3800,0.031,0.936,0.033
3900,0.030,0.936,0.034
4000,0.030,0.936,0.034
4100,0.031,0.927,0.042
4200,0.031,0.924,0.045
4300,0.030,0.923,0.047
4400,0.031,0.923,0.046
4500,0.033,0.923,0.044
4600,0.034,0.921,0.045
4700,0.035,0.921,0.044
4800,0.034,0.922,0.044
4900,0.034,0.918,0.048
5000,0.034,0.916,0.050
5100,0.034,0.915,0.051
5200,0.033,0.914,0.053
5300,0.032,0.916,0.052
5400,0.031,0.917,0.052
5500,0.031,0.916,0.053
5600,0.031,0.917,0.052
5700,0.031,0.912,0.057
5800,0.031,0.911,0.058
5900,0.031,0.907,0.062
6000,0.032,0.917,0.051
6100,0.032,0.920,0.048
6200,0.031,0.924,0.045
6300,0.031,0.925,0.044
6400,0.031,0.926,0.043
6500,0.030,0.933,0.037
6600,0.030,0.937,0.033
6700,0.030,0.941,0.029
6800,0.030,0.937,0.033
6900,0.030,0.941,0.029
7000,0.030,0.944,0.026
7100,0.030,0.946,0.024
7200,0.030,0.950,0.020
7300,0.033,0.947,0.020
7400,0.033,0.946,0.021
7500,0.033,0.944,0.023
7600,0.032,0.944,0.024
7700,0.031,0.940,0.029
7800,0.030,0.940,0.030
7900,0.030,0.940,0.030
8000,0.030,0.941,0.029
8100,0.030,0.944,0.026
8200,0.032,0.947,0.021
8300,0.032,0.947,0.021
8400,0.032,0.945,0.023
8500,0.032,0.942,0.026
8600,0.031,0.943,0.026
8700,0.031,0.938,0.031
8800,0.031,0.938,0.031
8900,0.031,0.938,0.031
9000,0.031,0.941,0.028
9100,0.031,0.940,0.029
9200,0.031,0.937,0.032
9300,0.031,0.932,0.037
9400,0.032,0.936,0.032
9500,0.032,0.934,0.034
9600,0.032,0.935,0.033
9700,0.032,0.935,0.033
9800,0.035,0.928,0.037
9900,0.034,0.924,0.042
10000,0.034,0.922,0.044
10100,0.033,0.922,0.045
10200,0.035,0.918,0.047
10300,0.035,0.918,0.047
10400,0.035,0.917,0.048
10500,0.039,0.912,0.049
10600,0.038,0.908,0.054
10700,0.039,0.911,0.050
10800,0.039,0.912,0.049
10900,0.040,0.913,0.047
11000,0.041,0.914,0.045
11100,0.039,0.913,0.048
11200,0.039,0.913,0.048
11300,0.037,0.917,0.046
11400,0.038,0.916,0.046
11500,0.039,0.917,0.044
11600,0.038,0.922,0.040
11700,0.037,0.923,0.040
11800,0.037,0.922,0.041
11900,0.036,0.934,0.030
12000,0.036,0.933,0.031
12100,0.035,0.928,0.037
12200,0.034,0.930,0.036
12300,0.035,0.928,0.037
12400,0.035,0.928,0.037
12500,0.037,0.925,0.038
12600,0.036,0.925,0.039
12700,0.036,0.927,0.037
12800,0.035,0.926,0.039
12900,0.034,0.928,0.038
13000,0.034,0.922,0.044
13100,0.034,0.918,0.048
13200,0.032,0.920,0.048
13300,0.032,0.921,0.047
13400,0.031,0.923,0.046
13500,0.030,0.925,0.045
13600,0.030,0.918,0.052
13700,0.030,0.917,0.053
13800,0.030,0.918,0.052
13900,0.032,0.918,0.050
14000,0.032,0.921,0.047
14100,0.032,0.930,0.038
14200,0.031,0.931,0.038
14300,0.031,0.933,0.036
14400,0.031,0.930,0.039
14500,0.031,0.936,0.033
14600,0.030,0.933,0.037
14700,0.030,0.936,0.034
14800,0.030,0.931,0.039
14900,0.030,0.932,0.038
15000,0.033,0.934,0.033
15100,0.035,0.934,0.031
15200,0.035,0.934,0.031
15300,0.035,0.936,0.029
15400,0.038,0.932,0.030
15500,0.036,0.931,0.033
15600,0.035,0.933,0.032
15700,0.035,0.931,0.034
15800,0.032,0.928,0.040
15900,0.032,0.928,0.040
16000,0.031,0.927,0.042
16100,0.031,0.931,0.038
16200,0.031,0.933,0.036
16300,0.031,0.924,0.045
16400,0.031,0.926,0.043
