time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.959,0.011
300,0.030,0.960,0.010
400,0.030,0.949,0.021
500,0.030,0.945,0.025
600,0.030,0.942,0.028
700,0.030,0.939,0.031
800,0.030,0.939,0.031
900,0.030,0.929,0.041
1000,0.030,0.924,0.046
1100,0.030,0.921,0.049
1200,0.030,0.920,0.050
1300,0.030,0.915,0.055
1400,0.030,0.910,0.060
1500,0.030,0.895,0.075
1600,0.031,0.890,0.079
1700,0.034,0.881,0.085
1800,0.034,0.876,0.090
1900,0.033,0.867,0.100
2000,0.033,0.858,0.109
2100,0.033,0.852,0.115
2200,0.033,0.837,0.130
2300,0.033,0.832,0.135
2400,0.033,0.816,0.151
2500,0.035,0.807,0.158
2600,0.035,0.799,0.166
2700,0.037,0.788,0.175
2800,0.036,0.780,0.184
2900,0.035,0.772,0.193
3000,0.036,0.762,0.202
3100,0.036,0.756,0.208
3200,0.038,0.749,0.213
3300,0.035,0.736,0.229
3400,0.036,0.730,0.234
3500,0.035,0.724,0.241
3600,0.036,0.723,0.241
3700,0.035,0.715,0.250
3800,0.035,0.713,0.252
3900,0.035,0.709,0.256
4000,0.035,0.700,0.265
4100,0.035,0.689,0.276
4200,0.037,0.667,0.296
4300,0.039,0.666,0.295
4400,0.039,0.653,0.308
4500,0.040,0.636,0.324
4600,0.040,0.625,0.335
4700,0.042,0.602,0.356
4800,0.042,0.597,0.361
4900,0.042,0.584,0.374
5000,0.044,0.573,0.383
5100,0.048,0.564,0.388
5200,0.051,0.547,0.402
5300,0.051,0.542,0.407
5400,0.053,0.542,0.405
5500,0.052,0.534,0.414
5600,0.051,0.526,0.423
5700,0.051,0.521,0.428
5800,0.057,0.507,0.436
5900,0.061,0.507,0.432
6000,0.063,0.494,0.443
6100,0.064,0.484,0.452
6200,0.068,0.466,0.466
6300,0.063,0.462,0.475
6400,0.068,0.450,0.482
6500,0.070,0.439,0.491
6600,0.070,0.428,0.502
6700,0.072,0.429,0.499
6800,0.077,0.412,0.511
6900,0.084,0.409,0.507
7000,0.087,0.405,0.508
7100,0.087,0.390,0.523
7200,0.089,0.377,0.534
7300,0.095,0.372,0.533
7400,0.100,0.365,0.535
7500,0.098,0.361,0.541
7600,0.096,0.362,0.542
7700,0.093,0.348,0.559
7800,0.094,0.342,0.564
7900,0.099,0.339,0.562
8000,0.097,0.332,0.571
8100,0.102,0.328,0.570
8200,0.102,0.325,0.573
8300,0.107,0.325,0.568
8400,0.111,0.320,0.569
8500,0.109,0.313,0.578
8600,0.110,0.307,0.583
8700,0.109,0.306,0.585
8800,0.112,0.301,0.587
8900,0.109,0.294,0.597
9000,0.112,0.288,0.600
9100,0.109,0.285,0.606
9200,0.117,0.277,0.606
9300,0.118,0.272,0.610
9400,0.119,0.272,0.609
9500,0.130,0.267,0.603
9600,0.129,0.260,0.611
9700,0.134,0.253,0.613
9800,0.136,0.253,0.611
9900,0.141,0.243,0.616
10000,0.135,0.228,0.637
10100,0.125,0.230,0.645
10200,0.137,0.222,0.641
10300,0.138,0.220,0.642
10400,0.140,0.222,0.638
10500,0.143,0.226,0.631
10600,0.149,0.218,0.633
10700,0.156,0.220,0.624
10800,0.156,0.230,0.614
10900,0.154,0.227,0.619
11000,0.154,0.220,0.626
11100,0.151,0.213,0.636
11200,0.154,0.207,0.639
11300,0.152,0.204,0.644
11400,0.147,0.204,0.649
11500,0.142,0.201,0.657
11600,0.140,0.199,0.661
11700,0.142,0.196,0.662
11800,0.146,0.204,0.650
11900,0.142,0.207,0.651
12000,0.143,0.206,0.651
12100,0.135,0.203,0.662
12200,0.135,0.203,0.662
12300,0.146,0.204,0.650
12400,0.133,0.210,0.657
12500,0.141,0.210,0.649
12600,0.143,0.218,0.639
12700,0.145,0.221,0.634
12800,0.143,0.201,0.656
12900,0.148,0.214,0.638
13000,0.146,0.212,0.642
13100,0.143,0.218,0.639
13200,0.142,0.212,0.646
13300,0.140,0.210,0.650
13400,0.141,0.220,0.639
13500,0.146,0.217,0.637
