time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.955,0.015
500,0.030,0.950,0.020
600,0.030,0.948,0.022
700,0.032,0.938,0.030
800,0.031,0.936,0.033
900,0.031,0.931,0.038
1000,0.031,0.928,0.041
1100,0.031,0.925,0.044
1200,0.031,0.920,0.049
1300,0.031,0.918,0.051
1400,0.031,0.920,0.049
1500,0.035,0.914,0.051
1600,0.035,0.910,0.055
1700,0.034,0.918,0.048
1800,0.033,0.921,0.046
1900,0.033,0.919,0.048
2000,0.033,0.919,0.048
2100,0.032,0.920,0.048
2200,0.032,0.921,0.047
2300,0.033,0.915,0.052
2400,0.033,0.909,0.058
2500,0.033,0.910,0.057
2600,0.031,0.905,0.064
2700,0.031,0.908,0.061
2800,0.031,0.901,0.068
2900,0.031,0.897,0.072
3000,0.031,0.897,0.072
3100,0.031,0.897,0.072
3200,0.031,0.901,0.068
3300,0.031,0.903,0.066
3400,0.030,0.902,0.068
3500,0.030,0.907,0.063
3600,0.030,0.904,0.066
3700,0.030,0.906,0.064
3800,0.030,0.909,0.061
3900,0.030,0.908,0.062
4000,0.030,0.907,0.063
4100,0.030,0.911,0.059
4200,0.030,0.915,0.055
4300,0.030,0.921,0.049
4400,0.030,0.921,0.049
4500,0.030,0.923,0.047
4600,0.030,0.923,0.047
4700,0.030,0.924,0.046
4800,0.031,0.921,0.048
4900,0.031,0.910,0.059
5000,0.031,0.909,0.060
5100,0.031,0.904,0.065
5200,0.031,0.895,0.074
5300,0.031,0.898,0.071
5400,0.033,0.892,0.075
5500,0.033,0.884,0.083
5600,0.035,0.880,0.085
5700,0.036,0.884,0.080
5800,0.036,0.886,0.078
5900,0.037,0.893,0.070
6000,0.037,0.889,0.074
6100,0.036,0.890,0.074
6200,0.034,0.889,0.077
6300,0.034,0.888,0.078
6400,0.033,0.884,0.083
6500,0.034,0.885,0.081
6600,0.034,0.881,0.085
6700,0.034,0.882,0.084
6800,0.034,0.886,0.080
6900,0.034,0.885,0.081
7000,0.035,0.880,0.085
7100,0.037,0.884,0.079
7200,0.034,0.885,0.081
7300,0.033,0.882,0.085
7400,0.033,0.886,0.081
7500,0.035,0.881,0.084
7600,0.033,0.884,0.083
7700,0.033,0.884,0.083
7800,0.035,0.879,0.086
7900,0.035,0.881,0.084
8000,0.035,0.875,0.090
8100,0.037,0.869,0.094
8200,0.036,0.862,0.102
8300,0.036,0.867,0.097
8400,0.035,0.870,0.095
8500,0.039,0.873,0.088
8600,0.040,0.868,0.092
8700,0.041,0.863,0.096
8800,0.040,0.871,0.089
8900,0.040,0.858,0.102
9000,0.038,0.854,0.108
9100,0.037,0.853,0.110
9200,0.038,0.852,0.110
