time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.030,0.953,0.017
700,0.030,0.949,0.021
800,0.031,0.943,0.026
900,0.031,0.937,0.032
1000,0.031,0.938,0.031
1100,0.033,0.935,0.032
1200,0.033,0.938,0.029
1300,0.035,0.933,0.032
1400,0.036,0.930,0.034
1500,0.036,0.932,0.032
1600,0.036,0.927,0.037
1700,0.037,0.924,0.039
1800,0.037,0.926,0.037
1900,0.036,0.932,0.032
2000,0.036,0.929,0.035
2100,0.036,0.926,0.038
2200,0.035,0.919,0.046
2300,0.034,0.919,0.047
2400,0.031,0.915,0.054
2500,0.031,0.914,0.055
2600,0.033,0.915,0.052
2700,0.033,0.911,0.056
2800,0.033,0.920,0.047
2900,0.037,0.913,0.050
3000,0.037,0.914,0.049
3100,0.037,0.912,0.051
3200,0.035,0.912,0.053
3300,0.035,0.915,0.050
3400,0.035,0.914,0.051
3500,0.036,0.917,0.047
3600,0.036,0.915,0.049
3700,0.039,0.913,0.048
3800,0.041,0.916,0.043
3900,0.041,0.916,0.043
4000,0.039,0.918,0.043
4100,0.037,0.920,0.043
4200,0.037,0.916,0.047
4300,0.037,0.914,0.049
4400,0.038,0.911,0.051
4500,0.037,0.920,0.043
4600,0.037,0.920,0.043
4700,0.037,0.918,0.045
4800,0.037,0.915,0.048
4900,0.040,0.909,0.051
5000,0.039,0.912,0.049
5100,0.037,0.909,0.054
5200,0.036,0.915,0.049
5300,0.036,0.913,0.051
5400,0.038,0.912,0.050
5500,0.038,0.907,0.055
5600,0.040,0.902,0.058
5700,0.040,0.905,0.055
5800,0.039,0.903,0.058
5900,0.038,0.913,0.049
6000,0.036,0.919,0.045
6100,0.034,0.919,0.047
6200,0.034,0.921,0.045
6300,0.034,0.919,0.047
6400,0.035,0.917,0.048
6500,0.035,0.915,0.050
6600,0.037,0.913,0.050
6700,0.037,0.909,0.054
6800,0.039,0.908,0.053
6900,0.038,0.907,0.055
7000,0.037,0.910,0.053
7100,0.039,0.907,0.054
7200,0.038,0.911,0.051
7300,0.038,0.900,0.062
7400,0.037,0.895,0.068
7500,0.038,0.896,0.066
7600,0.039,0.886,0.075
7700,0.037,0.894,0.069
7800,0.037,0.901,0.062
7900,0.036,0.901,0.063
8000,0.038,0.903,0.059
8100,0.037,0.902,0.061
8200,0.037,0.904,0.059
8300,0.038,0.904,0.058
8400,0.040,0.893,0.067
8500,0.042,0.887,0.071
8600,0.042,0.894,0.064
8700,0.044,0.904,0.052
8800,0.042,0.905,0.053
8900,0.041,0.898,0.061
9000,0.041,0.887,0.072
9100,0.043,0.889,0.068
9200,0.040,0.890,0.070
9300,0.039,0.891,0.070
9400,0.038,0.899,0.063
9500,0.040,0.894,0.066
9600,0.040,0.883,0.077
9700,0.041,0.891,0.068
9800,0.040,0.890,0.070
9900,0.037,0.893,0.070
10000,0.037,0.897,0.066
10100,0.038,0.902,0.060
