time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.949,0.021
600,0.030,0.947,0.023
700,0.030,0.943,0.027
800,0.030,0.940,0.030
900,0.030,0.932,0.038
1000,0.030,0.930,0.040
1100,0.030,0.920,0.050
1200,0.030,0.914,0.056
1300,0.030,0.907,0.063
1400,0.030,0.902,0.068
1500,0.030,0.891,0.079
1600,0.030,0.878,0.092
1700,0.030,0.869,0.101
1800,0.030,0.862,0.108
1900,0.030,0.855,0.115
2000,0.030,0.845,0.125
2100,0.030,0.829,0.141
2200,0.030,0.818,0.152
2300,0.030,0.805,0.165
2400,0.030,0.790,0.180
2500,0.030,0.784,0.186
2600,0.030,0.759,0.211
2700,0.030,0.740,0.230
2800,0.030,0.737,0.233
2900,0.030,0.728,0.242
3000,0.030,0.718,0.252
3100,0.030,0.706,0.264
3200,0.030,0.692,0.278
3300,0.031,0.677,0.292
3400,0.031,0.664,0.305
3500,0.031,0.649,0.320
3600,0.031,0.630,0.339
3700,0.034,0.613,0.353
3800,0.033,0.612,0.355
3900,0.031,0.596,0.373
4000,0.031,0.580,0.389
4100,0.031,0.569,0.400
4200,0.031,0.556,0.413
4300,0.031,0.542,0.427
4400,0.032,0.526,0.442
4500,0.032,0.512,0.456
4600,0.032,0.501,0.467
4700,0.034,0.486,0.480
4800,0.034,0.474,0.492
4900,0.034,0.459,0.507
5000,0.036,0.440,0.524
5100,0.042,0.417,0.541
5200,0.041,0.403,0.556
5300,0.045,0.388,0.567
5400,0.044,0.370,0.586
5500,0.045,0.367,0.588
5600,0.046,0.361,0.593
5700,0.045,0.356,0.599
5800,0.047,0.344,0.609
5900,0.048,0.332,0.620
6000,0.050,0.315,0.635
6100,0.050,0.306,0.644
6200,0.048,0.294,0.658
6300,0.049,0.281,0.670
6400,0.046,0.273,0.681
6500,0.048,0.268,0.684
6600,0.047,0.255,0.698
6700,0.050,0.243,0.707
6800,0.049,0.234,0.717
6900,0.052,0.223,0.725
7000,0.052,0.219,0.729
7100,0.052,0.210,0.738
7200,0.054,0.198,0.748
7300,0.057,0.185,0.758
7400,0.057,0.176,0.767
7500,0.058,0.176,0.766
7600,0.057,0.171,0.772
7700,0.058,0.169,0.773
7800,0.061,0.161,0.778
7900,0.061,0.157,0.782
8000,0.058,0.149,0.793
8100,0.057,0.149,0.794
8200,0.056,0.146,0.798
8300,0.054,0.141,0.805
8400,0.055,0.133,0.812
8500,0.057,0.122,0.821
8600,0.057,0.117,0.826
8700,0.059,0.109,0.832
8800,0.063,0.104,0.833
8900,0.060,0.101,0.839
9000,0.062,0.092,0.846
9100,0.066,0.091,0.843
9200,0.068,0.084,0.848
9300,0.067,0.083,0.850
9400,0.071,0.082,0.847
9500,0.070,0.076,0.854
9600,0.070,0.073,0.857
9700,0.071,0.074,0.855
9800,0.074,0.072,0.854
9900,0.073,0.072,0.855
10000,0.074,0.066,0.860
10100,0.074,0.067,0.859
10200,0.079,0.067,0.854
10300,0.075,0.067,0.858
10400,0.076,0.060,0.864
10500,0.083,0.059,0.858
10600,0.082,0.056,0.862
10700,0.083,0.055,0.862
10800,0.080,0.053,0.867
10900,0.078,0.052,0.870
11000,0.080,0.051,0.869
11100,0.073,0.048,0.879
11200,0.070,0.052,0.878
11300,0.075,0.055,0.870
11400,0.075,0.054,0.871
11500,0.072,0.052,0.876
11600,0.074,0.052,0.874
11700,0.073,0.054,0.873
11800,0.077,0.047,0.876
11900,0.078,0.044,0.878
12000,0.076,0.046,0.878
12100,0.075,0.047,0.878
12200,0.074,0.047,0.879
12300,0.070,0.046,0.884
12400,0.067,0.046,0.887
12500,0.070,0.043,0.887
12600,0.068,0.046,0.886
12700,0.067,0.048,0.885
12800,0.063,0.047,0.890
12900,0.064,0.046,0.890
13000,0.066,0.044,0.890
13100,0.064,0.041,0.895
13200,0.063,0.046,0.891
13300,0.065,0.048,0.887
13400,0.066,0.048,0.886
13500,0.067,0.050,0.883
13600,0.063,0.052,0.885
13700,0.057,0.053,0.890
13800,0.059,0.053,0.888
13900,0.061,0.051,0.888
14000,0.065,0.045,0.890
14100,0.064,0.043,0.893
14200,0.062,0.048,0.890
14300,0.066,0.048,0.886
14400,0.066,0.045,0.889
14500,0.067,0.043,0.890
14600,0.071,0.042,0.887
14700,0.074,0.044,0.882
14800,0.080,0.039,0.881
14900,0.077,0.037,0.886
15000,0.075,0.034,0.891
15100,0.077,0.035,0.888
15200,0.076,0.035,0.889
15300,0.073,0.034,0.893
15400,0.069,0.032,0.899
15500,0.073,0.034,0.893
15600,0.071,0.035,0.894
15700,0.069,0.034,0.897
15800,0.074,0.039,0.887
15900,0.076,0.038,0.886
16000,0.074,0.040,0.886
16100,0.080,0.039,0.881
16200,0.087,0.041,0.872
