time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.957,0.013
500,0.030,0.951,0.019
600,0.030,0.948,0.022
700,0.030,0.945,0.025
800,0.030,0.942,0.028
900,0.030,0.931,0.039
1000,0.030,0.926,0.044
1100,0.030,0.920,0.050
1200,0.031,0.915,0.054
1300,0.031,0.912,0.057
1400,0.031,0.909,0.060
1500,0.031,0.910,0.059
1600,0.031,0.908,0.061
1700,0.031,0.905,0.064
1800,0.031,0.905,0.064
1900,0.031,0.897,0.072
2000,0.032,0.894,0.074
2100,0.032,0.888,0.080
2200,0.032,0.887,0.081
2300,0.033,0.885,0.082
2400,0.032,0.880,0.088
2500,0.032,0.871,0.097
2600,0.032,0.867,0.101
2700,0.034,0.865,0.101
2800,0.034,0.862,0.104
2900,0.033,0.862,0.105
3000,0.033,0.858,0.109
3100,0.032,0.855,0.113
3200,0.032,0.846,0.122
3300,0.036,0.847,0.117
3400,0.038,0.839,0.123
3500,0.037,0.841,0.122
3600,0.037,0.840,0.123
3700,0.042,0.830,0.128
3800,0.044,0.822,0.134
3900,0.048,0.820,0.132
4000,0.047,0.815,0.138
4100,0.047,0.814,0.139
4200,0.046,0.804,0.150
4300,0.047,0.795,0.158
4400,0.048,0.790,0.162
4500,0.045,0.782,0.173
4600,0.048,0.772,0.180
4700,0.048,0.772,0.180
4800,0.045,0.767,0.188
4900,0.047,0.748,0.205
5000,0.047,0.748,0.205
5100,0.044,0.749,0.207
5200,0.041,0.745,0.214
5300,0.045,0.739,0.216
5400,0.044,0.739,0.217
5500,0.045,0.737,0.218
5600,0.044,0.731,0.225
5700,0.048,0.735,0.217
5800,0.049,0.732,0.219
5900,0.046,0.723,0.231
6000,0.046,0.729,0.225
6100,0.050,0.726,0.224
6200,0.046,0.730,0.224
6300,0.048,0.718,0.234
6400,0.048,0.715,0.237
6500,0.048,0.711,0.241
6600,0.055,0.706,0.239
6700,0.055,0.693,0.252
6800,0.053,0.688,0.259
6900,0.055,0.682,0.263
7000,0.060,0.681,0.259
7100,0.064,0.664,0.272
7200,0.062,0.662,0.276
7300,0.067,0.661,0.272
7400,0.065,0.654,0.281
7500,0.070,0.656,0.274
7600,0.078,0.644,0.278
7700,0.080,0.648,0.272
7800,0.074,0.647,0.279
7900,0.074,0.644,0.282
8000,0.083,0.635,0.282
8100,0.080,0.627,0.293
8200,0.075,0.624,0.301
8300,0.075,0.608,0.317
8400,0.083,0.590,0.327
8500,0.087,0.577,0.336
8600,0.082,0.577,0.341
8700,0.079,0.576,0.345
8800,0.076,0.578,0.346
8900,0.079,0.579,0.342
9000,0.074,0.580,0.346
9100,0.080,0.565,0.355
9200,0.076,0.555,0.369
