time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.948,0.022
600,0.030,0.949,0.021
700,0.030,0.948,0.022
800,0.030,0.944,0.026
900,0.030,0.938,0.032
1000,0.030,0.937,0.033
1100,0.030,0.934,0.036
1200,0.030,0.934,0.036
1300,0.030,0.941,0.029
1400,0.030,0.940,0.030
1500,0.030,0.935,0.035
1600,0.030,0.932,0.038
1700,0.032,0.932,0.036
1800,0.032,0.926,0.042
1900,0.031,0.929,0.040
2000,0.032,0.928,0.040
2100,0.035,0.927,0.038
2200,0.035,0.930,0.035
2300,0.035,0.929,0.036
2400,0.035,0.926,0.039
2500,0.035,0.922,0.043
2600,0.034,0.920,0.046
2700,0.035,0.920,0.045
2800,0.035,0.922,0.043
2900,0.035,0.929,0.036
3000,0.034,0.929,0.037
3100,0.033,0.925,0.042
3200,0.033,0.922,0.045
3300,0.033,0.924,0.043
3400,0.033,0.918,0.049
3500,0.033,0.918,0.049
3600,0.034,0.915,0.051
3700,0.036,0.913,0.051
3800,0.035,0.915,0.050
3900,0.035,0.915,0.050
4000,0.035,0.918,0.047
4100,0.035,0.914,0.051
4200,0.034,0.912,0.054
4300,0.034,0.910,0.056
4400,0.037,0.906,0.057
4500,0.037,0.896,0.067
4600,0.036,0.897,0.067
4700,0.038,0.896,0.066
4800,0.038,0.896,0.066
4900,0.038,0.896,0.066
5000,0.038,0.898,0.064
5100,0.038,0.903,0.059
5200,0.036,0.901,0.063
5300,0.034,0.898,0.068
5400,0.034,0.901,0.065
5500,0.035,0.903,0.062
5600,0.037,0.895,0.068
5700,0.037,0.891,0.072
5800,0.037,0.889,0.074
5900,0.043,0.879,0.078
6000,0.045,0.882,0.073
6100,0.045,0.886,0.069
6200,0.043,0.882,0.075
6300,0.043,0.886,0.071
6400,0.042,0.879,0.079
6500,0.042,0.870,0.088
6600,0.040,0.872,0.088
6700,0.042,0.871,0.087
6800,0.041,0.874,0.085
6900,0.038,0.878,0.084
7000,0.037,0.877,0.086
7100,0.038,0.883,0.079
7200,0.038,0.886,0.076
7300,0.034,0.879,0.087
7400,0.034,0.879,0.087
7500,0.035,0.880,0.085
7600,0.035,0.883,0.082
7700,0.039,0.885,0.076
7800,0.039,0.898,0.063
7900,0.041,0.900,0.059
8000,0.043,0.903,0.054
8100,0.040,0.904,0.056
8200,0.039,0.905,0.056
8300,0.040,0.898,0.062
8400,0.040,0.896,0.064
8500,0.040,0.898,0.062
8600,0.039,0.900,0.061
8700,0.039,0.897,0.064
8800,0.040,0.886,0.074
8900,0.039,0.878,0.083
9000,0.039,0.878,0.083
9100,0.040,0.878,0.082
9200,0.044,0.873,0.083
9300,0.044,0.870,0.086
9400,0.044,0.870,0.086
9500,0.041,0.874,0.085
9600,0.043,0.871,0.086
9700,0.044,0.868,0.088
9800,0.043,0.870,0.087
9900,0.042,0.874,0.084
10000,0.039,0.869,0.092
10100,0.039,0.864,0.097
10200,0.038,0.864,0.098
10300,0.039,0.870,0.091
10400,0.040,0.877,0.083
10500,0.039,0.877,0.084
10600,0.042,0.873,0.085
10700,0.039,0.878,0.083
10800,0.043,0.870,0.087
10900,0.040,0.874,0.086
11000,0.040,0.875,0.085
11100,0.044,0.873,0.083
11200,0.043,0.868,0.089
11300,0.042,0.879,0.079
11400,0.039,0.887,0.074
11500,0.038,0.889,0.073
11600,0.042,0.882,0.076
11700,0.041,0.885,0.074
11800,0.041,0.893,0.066
11900,0.041,0.895,0.064
12000,0.045,0.894,0.061
12100,0.044,0.890,0.066
12200,0.042,0.888,0.070
12300,0.045,0.888,0.067
12400,0.043,0.882,0.075
12500,0.041,0.884,0.075
12600,0.040,0.884,0.076
12700,0.040,0.885,0.075
12800,0.039,0.890,0.071
12900,0.041,0.890,0.069
13000,0.041,0.892,0.067
13100,0.041,0.890,0.069
13200,0.040,0.893,0.067
13300,0.041,0.885,0.074
13400,0.044,0.888,0.068
13500,0.042,0.886,0.072
13600,0.042,0.884,0.074
13700,0.040,0.879,0.081
13800,0.040,0.875,0.085
13900,0.040,0.876,0.084
14000,0.038,0.887,0.075
14100,0.039,0.897,0.064
14200,0.041,0.892,0.067
14300,0.044,0.893,0.063
14400,0.043,0.889,0.068
14500,0.043,0.893,0.064
14600,0.043,0.886,0.071
14700,0.041,0.893,0.066
14800,0.040,0.892,0.068
14900,0.039,0.896,0.065
15000,0.036,0.897,0.067
15100,0.036,0.896,0.068
15200,0.034,0.910,0.056
15300,0.039,0.914,0.047
15400,0.038,0.913,0.049
15500,0.038,0.911,0.051
15600,0.038,0.910,0.052
15700,0.036,0.908,0.056
15800,0.036,0.910,0.054
15900,0.035,0.906,0.059
16000,0.036,0.907,0.057
16100,0.036,0.900,0.064
16200,0.039,0.899,0.062
16300,0.040,0.902,0.058
16400,0.041,0.903,0.056
16500,0.043,0.905,0.052
16600,0.041,0.900,0.059
16700,0.041,0.896,0.063
16800,0.042,0.885,0.073
16900,0.040,0.884,0.076
17000,0.039,0.882,0.079
17100,0.037,0.883,0.080
17200,0.038,0.887,0.075
17300,0.040,0.881,0.079
17400,0.038,0.884,0.078
17500,0.037,0.886,0.077
17600,0.036,0.881,0.083
17700,0.036,0.885,0.079
17800,0.036,0.884,0.080
17900,0.038,0.887,0.075
18000,0.039,0.885,0.076
18100,0.040,0.879,0.081
18200,0.040,0.889,0.071
18300,0.038,0.886,0.076
18400,0.039,0.877,0.084
18500,0.037,0.870,0.093
18600,0.035,0.867,0.098
18700,0.035,0.875,0.090
18800,0.035,0.869,0.096
18900,0.034,0.869,0.097
19000,0.034,0.871,0.095
19100,0.035,0.869,0.096
19200,0.034,0.877,0.089
19300,0.036,0.876,0.088
19400,0.035,0.880,0.085
19500,0.037,0.886,0.077
19600,0.036,0.886,0.078
19700,0.035,0.884,0.081
19800,0.039,0.888,0.073
19900,0.039,0.890,0.071
20000,0.041,0.885,0.074
20100,0.041,0.887,0.072
20200,0.043,0.885,0.072
20300,0.043,0.877,0.080
20400,0.043,0.879,0.078
20500,0.041,0.880,0.079
20600,0.041,0.884,0.075
20700,0.040,0.884,0.076
20800,0.041,0.878,0.081
20900,0.042,0.880,0.078
21000,0.045,0.876,0.079
21100,0.047,0.875,0.078
21200,0.046,0.880,0.074
21300,0.047,0.878,0.075
21400,0.047,0.878,0.075
21500,0.046,0.878,0.076
21600,0.043,0.871,0.086
21700,0.043,0.873,0.084
21800,0.045,0.867,0.088
21900,0.046,0.871,0.083
22000,0.047,0.873,0.080
22100,0.045,0.869,0.086
22200,0.043,0.862,0.095
22300,0.042,0.864,0.094
22400,0.043,0.866,0.091
22500,0.043,0.871,0.086
22600,0.042,0.872,0.086
22700,0.047,0.862,0.091
22800,0.046,0.868,0.086
22900,0.046,0.861,0.093
23000,0.052,0.858,0.090
23100,0.049,0.868,0.083
23200,0.047,0.861,0.092
23300,0.046,0.869,0.085
23400,0.045,0.867,0.088
