time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.956,0.014
300,0.030,0.954,0.016
400,0.030,0.952,0.018
500,0.030,0.947,0.023
600,0.030,0.943,0.027
700,0.030,0.933,0.037
800,0.030,0.931,0.039
900,0.030,0.930,0.040
1000,0.030,0.926,0.044
1100,0.030,0.920,0.050
1200,0.030,0.917,0.053
1300,0.033,0.909,0.058
1400,0.033,0.901,0.066
1500,0.033,0.895,0.072
1600,0.034,0.886,0.080
1700,0.034,0.883,0.083
1800,0.033,0.881,0.086
1900,0.034,0.866,0.100
2000,0.034,0.864,0.102
2100,0.035,0.855,0.110
2200,0.037,0.837,0.126
2300,0.037,0.839,0.124
2400,0.035,0.831,0.134
2500,0.035,0.826,0.139
2600,0.034,0.825,0.141
2700,0.034,0.817,0.149
2800,0.034,0.810,0.156
2900,0.034,0.808,0.158
3000,0.035,0.805,0.160
3100,0.035,0.809,0.156
3200,0.037,0.799,0.164
3300,0.038,0.791,0.171
3400,0.039,0.779,0.182
3500,0.040,0.774,0.186
3600,0.039,0.762,0.199
3700,0.041,0.756,0.203
3800,0.041,0.750,0.209
3900,0.040,0.737,0.223
4000,0.039,0.728,0.233
4100,0.042,0.723,0.235
4200,0.044,0.714,0.242
4300,0.044,0.711,0.245
4400,0.047,0.691,0.262
4500,0.049,0.676,0.275
4600,0.047,0.666,0.287
4700,0.047,0.663,0.290
4800,0.046,0.659,0.295
4900,0.043,0.658,0.299
5000,0.050,0.656,0.294
5100,0.052,0.649,0.299
5200,0.053,0.647,0.300
5300,0.054,0.636,0.310
5400,0.051,0.625,0.324
5500,0.052,0.621,0.327
5600,0.052,0.608,0.340
5700,0.055,0.588,0.357
5800,0.057,0.578,0.365
5900,0.059,0.575,0.366
6000,0.055,0.564,0.381
6100,0.057,0.559,0.384
6200,0.058,0.550,0.392
6300,0.055,0.545,0.400
6400,0.053,0.543,0.404
6500,0.056,0.539,0.405
6600,0.064,0.532,0.404
6700,0.068,0.527,0.405
6800,0.071,0.521,0.408
6900,0.073,0.502,0.425
7000,0.081,0.490,0.429
7100,0.084,0.488,0.428
7200,0.083,0.487,0.430
7300,0.081,0.480,0.439
7400,0.083,0.470,0.447
7500,0.087,0.468,0.445
7600,0.084,0.477,0.439
7700,0.084,0.471,0.445
7800,0.081,0.469,0.450
7900,0.087,0.462,0.451
8000,0.087,0.461,0.452
8100,0.092,0.454,0.454
8200,0.097,0.449,0.454
8300,0.098,0.438,0.464
8400,0.093,0.438,0.469
8500,0.096,0.433,0.471
8600,0.098,0.430,0.472
8700,0.106,0.425,0.469
8800,0.101,0.422,0.477
8900,0.106,0.415,0.479
9000,0.113,0.417,0.470
9100,0.110,0.407,0.483
9200,0.114,0.407,0.479
9300,0.120,0.397,0.483
9400,0.121,0.390,0.489
9500,0.117,0.396,0.487
9600,0.121,0.388,0.491
9700,0.118,0.386,0.496
9800,0.116,0.376,0.508
9900,0.120,0.365,0.515
10000,0.119,0.369,0.512
10100,0.120,0.361,0.519
10200,0.125,0.347,0.528
10300,0.124,0.351,0.525
10400,0.123,0.343,0.534
10500,0.121,0.336,0.543
10600,0.122,0.330,0.548
10700,0.127,0.328,0.545
10800,0.126,0.323,0.551
10900,0.125,0.310,0.565
11000,0.126,0.314,0.560
11100,0.117,0.298,0.585
11200,0.116,0.294,0.590
11300,0.113,0.291,0.596
11400,0.121,0.293,0.586
11500,0.122,0.291,0.587
11600,0.134,0.273,0.593
11700,0.141,0.272,0.587
11800,0.149,0.276,0.575
11900,0.146,0.279,0.575
12000,0.148,0.275,0.577
12100,0.146,0.272,0.582
12200,0.140,0.257,0.603
12300,0.140,0.267,0.593
12400,0.135,0.267,0.598
12500,0.133,0.257,0.610
12600,0.132,0.256,0.612
12700,0.144,0.261,0.595
12800,0.143,0.266,0.591
12900,0.144,0.265,0.591
13000,0.148,0.264,0.588
13100,0.151,0.256,0.593
13200,0.161,0.254,0.585
13300,0.160,0.258,0.582
13400,0.162,0.258,0.580
13500,0.165,0.257,0.578
13600,0.163,0.251,0.586
13700,0.154,0.254,0.592
13800,0.159,0.249,0.592
13900,0.166,0.245,0.589
14000,0.166,0.239,0.595
14100,0.172,0.242,0.586
14200,0.176,0.239,0.585
14300,0.181,0.239,0.580
14400,0.183,0.233,0.584
14500,0.169,0.230,0.601
14600,0.174,0.229,0.597
14700,0.176,0.219,0.605
14800,0.170,0.218,0.612
14900,0.173,0.211,0.616
15000,0.177,0.204,0.619
15100,0.170,0.212,0.618
15200,0.162,0.222,0.616
15300,0.162,0.226,0.612
15400,0.167,0.223,0.610
15500,0.175,0.221,0.604
15600,0.169,0.220,0.611
15700,0.175,0.218,0.607
15800,0.169,0.209,0.622
15900,0.175,0.210,0.615
16000,0.182,0.200,0.618
16100,0.179,0.205,0.616
16200,0.179,0.202,0.619
16300,0.176,0.196,0.628
16400,0.181,0.193,0.626
16500,0.181,0.193,0.626
16600,0.181,0.190,0.629
16700,0.183,0.188,0.629
16800,0.178,0.189,0.633
16900,0.184,0.183,0.633
17000,0.188,0.182,0.630
17100,0.187,0.186,0.627
17200,0.182,0.179,0.639
17300,0.190,0.189,0.621
17400,0.191,0.190,0.619
17500,0.187,0.198,0.615
17600,0.182,0.192,0.626
17700,0.186,0.200,0.614
17800,0.190,0.195,0.615
17900,0.187,0.198,0.615
18000,0.185,0.202,0.613
18100,0.190,0.200,0.610
18200,0.189,0.203,0.608
18300,0.195,0.199,0.606
18400,0.200,0.194,0.606
18500,0.211,0.189,0.600
18600,0.212,0.194,0.594
18700,0.210,0.185,0.605
18800,0.215,0.177,0.608
18900,0.223,0.180,0.597
19000,0.206,0.185,0.609
19100,0.215,0.180,0.605
19200,0.219,0.176,0.605
19300,0.220,0.179,0.601
19400,0.231,0.174,0.595
19500,0.234,0.169,0.597
19600,0.236,0.174,0.590
19700,0.232,0.183,0.585
19800,0.232,0.189,0.579
19900,0.231,0.192,0.577
20000,0.225,0.199,0.576
20100,0.230,0.197,0.573
20200,0.227,0.197,0.576
20300,0.215,0.199,0.586
20400,0.217,0.199,0.584
20500,0.213,0.202,0.585
20600,0.206,0.206,0.588
20700,0.212,0.190,0.598
20800,0.220,0.197,0.583
20900,0.227,0.193,0.580
21000,0.222,0.196,0.582
21100,0.221,0.196,0.583
21200,0.218,0.194,0.588
21300,0.210,0.192,0.598
21400,0.214,0.190,0.596
21500,0.217,0.190,0.593
21600,0.224,0.199,0.577
21700,0.225,0.209,0.566
21800,0.222,0.217,0.561
21900,0.223,0.213,0.564
22000,0.215,0.212,0.573
22100,0.209,0.211,0.580
22200,0.200,0.205,0.595
22300,0.202,0.220,0.578
22400,0.219,0.220,0.561
22500,0.221,0.217,0.562
22600,0.219,0.218,0.563
22700,0.214,0.217,0.569
22800,0.212,0.223,0.565
22900,0.216,0.226,0.558
23000,0.213,0.215,0.572
23100,0.208,0.226,0.566
23200,0.204,0.220,0.576
23300,0.202,0.213,0.585
23400,0.197,0.212,0.591
23500,0.194,0.215,0.591
23600,0.202,0.208,0.590
23700,0.209,0.201,0.590
23800,0.206,0.189,0.605
23900,0.218,0.187,0.595
24000,0.220,0.170,0.610
24100,0.227,0.169,0.604
24200,0.231,0.173,0.596
24300,0.226,0.186,0.588
24400,0.226,0.182,0.592
24500,0.230,0.181,0.589
24600,0.226,0.184,0.590
24700,0.233,0.186,0.581
24800,0.232,0.181,0.587
24900,0.231,0.173,0.596
25000,0.231,0.170,0.599
25100,0.237,0.178,0.585
25200,0.240,0.172,0.588
