time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.030,0.959,0.011
600,0.030,0.955,0.015
700,0.032,0.955,0.013
800,0.032,0.957,0.011
900,0.031,0.956,0.013
1000,0.031,0.948,0.021
1100,0.031,0.946,0.023
1200,0.031,0.933,0.036
1300,0.031,0.928,0.041
1400,0.031,0.922,0.047
1500,0.031,0.916,0.053
1600,0.033,0.917,0.050
1700,0.033,0.915,0.052
1800,0.036,0.913,0.051
1900,0.036,0.912,0.052
2000,0.040,0.911,0.049
2100,0.040,0.914,0.046
2200,0.039,0.911,0.050
2300,0.038,0.910,0.052
2400,0.038,0.908,0.054
2500,0.038,0.900,0.062
2600,0.038,0.899,0.063
2700,0.038,0.896,0.066
2800,0.042,0.892,0.066
2900,0.041,0.892,0.067
3000,0.041,0.892,0.067
3100,0.039,0.900,0.061
3200,0.040,0.900,0.060
3300,0.037,0.897,0.066
3400,0.035,0.898,0.067
3500,0.039,0.900,0.061
3600,0.038,0.901,0.061
3700,0.036,0.905,0.059
3800,0.035,0.908,0.057
3900,0.037,0.908,0.055
4000,0.037,0.909,0.054
4100,0.039,0.905,0.056
4200,0.041,0.903,0.056
4300,0.044,0.901,0.055
4400,0.044,0.895,0.061
4500,0.044,0.895,0.061
4600,0.044,0.892,0.064
4700,0.042,0.889,0.069
4800,0.041,0.891,0.068
4900,0.043,0.889,0.068
5000,0.042,0.895,0.063
5100,0.041,0.899,0.060
5200,0.039,0.905,0.056
5300,0.038,0.902,0.060
5400,0.036,0.901,0.063
5500,0.036,0.896,0.068
5600,0.035,0.901,0.064
5700,0.035,0.904,0.061
5800,0.034,0.911,0.055
5900,0.032,0.918,0.050
6000,0.031,0.920,0.049
6100,0.032,0.924,0.044
6200,0.031,0.927,0.042
6300,0.031,0.930,0.039
6400,0.030,0.930,0.040
6500,0.030,0.930,0.040
6600,0.030,0.929,0.041
6700,0.030,0.925,0.045
6800,0.030,0.927,0.043
6900,0.030,0.928,0.042
7000,0.030,0.928,0.042
7100,0.030,0.926,0.044
7200,0.030,0.923,0.047
7300,0.030,0.923,0.047
7400,0.030,0.920,0.050
7500,0.030,0.921,0.049
7600,0.030,0.918,0.052
7700,0.033,0.917,0.050
7800,0.033,0.915,0.052
7900,0.036,0.919,0.045
8000,0.035,0.917,0.048
8100,0.034,0.917,0.049
8200,0.034,0.923,0.043
8300,0.034,0.918,0.048
8400,0.033,0.920,0.047
8500,0.032,0.922,0.046
8600,0.032,0.916,0.052
8700,0.031,0.917,0.052
8800,0.030,0.915,0.055
8900,0.030,0.918,0.052
9000,0.031,0.918,0.051
9100,0.031,0.918,0.051
9200,0.034,0.917,0.049
9300,0.034,0.916,0.050
9400,0.034,0.921,0.045
9500,0.033,0.924,0.043
9600,0.033,0.922,0.045
9700,0.033,0.922,0.045
9800,0.032,0.917,0.051
9900,0.032,0.911,0.057
10000,0.033,0.908,0.059
10100,0.033,0.908,0.059
10200,0.035,0.896,0.069
10300,0.036,0.898,0.066
10400,0.036,0.901,0.063
10500,0.035,0.903,0.062
10600,0.034,0.902,0.064
10700,0.034,0.893,0.073
10800,0.035,0.900,0.065
10900,0.034,0.900,0.066
11000,0.033,0.902,0.065
11100,0.033,0.901,0.066
11200,0.033,0.902,0.065
11300,0.034,0.907,0.059
11400,0.034,0.907,0.059
11500,0.034,0.905,0.061
11600,0.035,0.905,0.060
11700,0.038,0.911,0.051
11800,0.035,0.914,0.051
11900,0.035,0.917,0.048
12000,0.035,0.915,0.050
12100,0.034,0.917,0.049
12200,0.035,0.919,0.046
12300,0.034,0.917,0.049
12400,0.034,0.913,0.053
12500,0.033,0.915,0.052
12600,0.033,0.920,0.047
12700,0.033,0.916,0.051
12800,0.032,0.918,0.050
12900,0.032,0.918,0.050
13000,0.031,0.920,0.049
13100,0.031,0.921,0.048
13200,0.032,0.916,0.052
13300,0.035,0.920,0.045
13400,0.035,0.918,0.047
13500,0.035,0.924,0.041
13600,0.035,0.919,0.046
13700,0.040,0.917,0.043
13800,0.040,0.917,0.043
13900,0.043,0.909,0.048
14000,0.043,0.909,0.048
14100,0.040,0.908,0.052
14200,0.040,0.909,0.051
14300,0.042,0.912,0.046
14400,0.042,0.910,0.048
14500,0.041,0.909,0.050
14600,0.040,0.911,0.049
14700,0.040,0.909,0.051
14800,0.041,0.905,0.054
14900,0.043,0.901,0.056
15000,0.043,0.896,0.061
15100,0.040,0.896,0.064
15200,0.041,0.889,0.070
15300,0.040,0.882,0.078
15400,0.039,0.884,0.077
15500,0.043,0.878,0.079
15600,0.043,0.877,0.080
15700,0.040,0.881,0.079
15800,0.042,0.885,0.073
15900,0.041,0.884,0.075
16000,0.040,0.875,0.085
16100,0.039,0.881,0.080
16200,0.040,0.876,0.084
16300,0.042,0.875,0.083
16400,0.041,0.879,0.080
16500,0.041,0.878,0.081
16600,0.040,0.875,0.085
16700,0.042,0.878,0.080
16800,0.040,0.879,0.081
16900,0.044,0.871,0.085
17000,0.045,0.865,0.090
17100,0.044,0.857,0.099
17200,0.044,0.856,0.100
17300,0.046,0.860,0.094
17400,0.045,0.862,0.093
17500,0.047,0.867,0.086
17600,0.047,0.867,0.086
17700,0.045,0.867,0.088
17800,0.042,0.865,0.093
17900,0.044,0.864,0.092
18000,0.043,0.859,0.098
18100,0.041,0.860,0.099
18200,0.041,0.871,0.088
18300,0.042,0.868,0.090
18400,0.042,0.875,0.083
18500,0.041,0.880,0.079
18600,0.041,0.876,0.083
18700,0.040,0.880,0.080
18800,0.040,0.881,0.079
18900,0.040,0.883,0.077
19000,0.037,0.890,0.073
19100,0.041,0.889,0.070
19200,0.040,0.883,0.077
19300,0.037,0.887,0.076
19400,0.037,0.884,0.079
19500,0.039,0.880,0.081
19600,0.044,0.878,0.078
19700,0.041,0.880,0.079
19800,0.039,0.886,0.075
19900,0.038,0.888,0.074
20000,0.039,0.888,0.073
20100,0.039,0.887,0.074
20200,0.042,0.893,0.065
20300,0.041,0.890,0.069
20400,0.041,0.891,0.068
20500,0.039,0.889,0.072
20600,0.040,0.890,0.070
20700,0.040,0.890,0.070
20800,0.038,0.890,0.072
20900,0.039,0.885,0.076
21000,0.039,0.888,0.073
21100,0.039,0.887,0.074
21200,0.042,0.883,0.075
21300,0.044,0.881,0.075
21400,0.044,0.885,0.071
21500,0.042,0.889,0.069
21600,0.041,0.887,0.072
21700,0.040,0.883,0.077
21800,0.042,0.885,0.073
21900,0.041,0.891,0.068
22000,0.040,0.889,0.071
22100,0.040,0.894,0.066
22200,0.038,0.901,0.061
22300,0.037,0.902,0.061
22400,0.036,0.903,0.061
22500,0.036,0.909,0.055
22600,0.035,0.911,0.054
22700,0.035,0.906,0.059
22800,0.035,0.909,0.056
22900,0.033,0.914,0.053
23000,0.033,0.904,0.063
23100,0.033,0.905,0.062
23200,0.033,0.905,0.062
23300,0.033,0.909,0.058
23400,0.033,0.912,0.055
23500,0.033,0.913,0.054
23600,0.035,0.915,0.050
23700,0.035,0.921,0.044
23800,0.037,0.911,0.052
23900,0.039,0.910,0.051
24000,0.041,0.908,0.051
24100,0.044,0.907,0.049
24200,0.042,0.905,0.053
24300,0.042,0.909,0.049
24400,0.042,0.907,0.051
24500,0.042,0.915,0.043
24600,0.042,0.918,0.040
24700,0.041,0.918,0.041
24800,0.039,0.906,0.055
24900,0.040,0.902,0.058
25000,0.039,0.903,0.058
25100,0.040,0.903,0.057
25200,0.039,0.899,0.062
25300,0.038,0.895,0.067
25400,0.039,0.890,0.071
25500,0.038,0.896,0.066
25600,0.034,0.903,0.063
25700,0.033,0.904,0.063
25800,0.033,0.898,0.069
25900,0.033,0.899,0.068
26000,0.031,0.905,0.064
26100,0.031,0.904,0.065
26200,0.033,0.897,0.070
26300,0.032,0.897,0.071
26400,0.034,0.892,0.074
26500,0.034,0.897,0.069
26600,0.034,0.902,0.064
26700,0.034,0.902,0.064
26800,0.034,0.905,0.061
26900,0.034,0.906,0.060
27000,0.036,0.900,0.064
27100,0.037,0.900,0.063
27200,0.036,0.902,0.062
27300,0.035,0.902,0.063
27400,0.035,0.904,0.061
27500,0.034,0.902,0.064
27600,0.032,0.897,0.071
27700,0.031,0.900,0.069
27800,0.031,0.901,0.068
27900,0.032,0.901,0.067
28000,0.032,0.907,0.061
28100,0.032,0.910,0.058
28200,0.032,0.909,0.059
28300,0.031,0.907,0.062
28400,0.033,0.898,0.069
28500,0.040,0.888,0.072
28600,0.038,0.890,0.072
28700,0.037,0.892,0.071
28800,0.037,0.895,0.068
28900,0.040,0.894,0.066
29000,0.039,0.897,0.064
29100,0.038,0.901,0.061
29200,0.038,0.898,0.064
29300,0.041,0.900,0.059
29400,0.040,0.900,0.060
29500,0.039,0.896,0.065
29600,0.038,0.888,0.074
29700,0.038,0.888,0.074
29800,0.037,0.888,0.075
29900,0.037,0.892,0.071
30000,0.038,0.885,0.077
30100,0.035,0.880,0.085
30200,0.037,0.879,0.084
30300,0.035,0.879,0.086
30400,0.038,0.873,0.089
30500,0.037,0.872,0.091
30600,0.039,0.875,0.086
30700,0.038,0.869,0.093
30800,0.037,0.866,0.097
30900,0.043,0.863,0.094
31000,0.043,0.860,0.097
31100,0.042,0.859,0.099
31200,0.041,0.868,0.091
31300,0.044,0.871,0.085
31400,0.046,0.871,0.083
31500,0.046,0.868,0.086
31600,0.049,0.871,0.080
31700,0.044,0.873,0.083
31800,0.042,0.876,0.082
31900,0.047,0.873,0.080
32000,0.043,0.869,0.088
32100,0.041,0.872,0.087
32200,0.041,0.874,0.085
32300,0.041,0.876,0.083
32400,0.040,0.877,0.083
32500,0.041,0.885,0.074
32600,0.041,0.885,0.074
32700,0.045,0.887,0.068
32800,0.043,0.887,0.070
32900,0.041,0.893,0.066
33000,0.041,0.889,0.070
33100,0.045,0.887,0.068
33200,0.046,0.887,0.067
33300,0.044,0.887,0.069
33400,0.043,0.885,0.072
33500,0.041,0.884,0.075
33600,0.040,0.881,0.079
33700,0.041,0.884,0.075
33800,0.042,0.885,0.073
33900,0.037,0.887,0.076
34000,0.041,0.889,0.070
34100,0.040,0.889,0.071
34200,0.043,0.888,0.069
34300,0.042,0.893,0.065
34400,0.042,0.892,0.066
34500,0.040,0.897,0.063
34600,0.039,0.896,0.065
