time,n_A+p,n_B,n_AB
100,0.031,0.962,0.007
200,0.031,0.960,0.009
300,0.031,0.960,0.009
400,0.031,0.953,0.016
500,0.031,0.949,0.020
600,0.031,0.953,0.016
700,0.032,0.952,0.016
800,0.032,0.951,0.017
900,0.031,0.949,0.020
1000,0.031,0.952,0.017
1100,0.031,0.946,0.023
1200,0.030,0.946,0.024
1300,0.030,0.944,0.026
1400,0.030,0.942,0.028
1500,0.030,0.942,0.028
1600,0.030,0.941,0.029
1700,0.030,0.939,0.031
1800,0.030,0.940,0.030
1900,0.030,0.940,0.030
2000,0.030,0.941,0.029
2100,0.030,0.938,0.032
2200,0.030,0.932,0.038
2300,0.030,0.926,0.044
2400,0.030,0.929,0.041
2500,0.030,0.931,0.039
2600,0.030,0.927,0.043
2700,0.030,0.928,0.042
2800,0.032,0.926,0.042
2900,0.032,0.927,0.041
3000,0.032,0.930,0.038
3100,0.035,0.930,0.035
3200,0.036,0.924,0.040
3300,0.035,0.927,0.038
3400,0.036,0.929,0.035
3500,0.037,0.928,0.035
3600,0.039,0.922,0.039
3700,0.039,0.920,0.041
3800,0.037,0.917,0.046
3900,0.036,0.908,0.056
4000,0.040,0.903,0.057
4100,0.039,0.904,0.057
4200,0.042,0.906,0.052
4300,0.043,0.907,0.050
4400,0.040,0.911,0.049
4500,0.040,0.911,0.049
4600,0.038,0.912,0.050
4700,0.040,0.913,0.047
4800,0.039,0.909,0.052
4900,0.038,0.908,0.054
5000,0.035,0.915,0.050
5100,0.034,0.919,0.047
5200,0.036,0.919,0.045
5300,0.035,0.923,0.042
5400,0.033,0.920,0.047
5500,0.033,0.920,0.047
5600,0.033,0.919,0.048
5700,0.035,0.925,0.040
5800,0.035,0.922,0.043
5900,0.035,0.922,0.043
6000,0.035,0.924,0.041
6100,0.034,0.927,0.039
6200,0.033,0.928,0.039
6300,0.033,0.929,0.038
6400,0.033,0.927,0.040
6500,0.034,0.922,0.044
6600,0.034,0.923,0.043
6700,0.033,0.922,0.045
6800,0.033,0.921,0.046
6900,0.034,0.918,0.048
7000,0.033,0.919,0.048
7100,0.033,0.914,0.053
7200,0.033,0.912,0.055
7300,0.032,0.916,0.052
7400,0.034,0.906,0.060
7500,0.035,0.903,0.062
7600,0.037,0.900,0.063
7700,0.037,0.900,0.063
7800,0.037,0.891,0.072
7900,0.038,0.893,0.069
8000,0.041,0.889,0.070
8100,0.045,0.890,0.065
8200,0.045,0.893,0.062
8300,0.042,0.892,0.066
8400,0.045,0.901,0.054
8500,0.042,0.898,0.060
8600,0.040,0.897,0.063
8700,0.040,0.894,0.066
8800,0.039,0.898,0.063
8900,0.038,0.900,0.062
9000,0.039,0.899,0.062
9100,0.040,0.898,0.062
9200,0.041,0.897,0.062
9300,0.041,0.906,0.053
9400,0.041,0.901,0.058
9500,0.040,0.903,0.057
9600,0.042,0.907,0.051
9700,0.041,0.905,0.054
9800,0.040,0.911,0.049
9900,0.039,0.909,0.052
10000,0.039,0.909,0.052
10100,0.039,0.905,0.056
10200,0.038,0.907,0.055
10300,0.038,0.905,0.057
10400,0.036,0.904,0.060
10500,0.036,0.907,0.057
10600,0.037,0.906,0.057
10700,0.037,0.903,0.060
10800,0.036,0.905,0.059
10900,0.037,0.909,0.054
11000,0.036,0.910,0.054
11100,0.035,0.901,0.064
11200,0.035,0.908,0.057
11300,0.035,0.907,0.058
11400,0.034,0.906,0.060
11500,0.033,0.908,0.059
11600,0.033,0.910,0.057
11700,0.032,0.907,0.061
11800,0.032,0.915,0.053
11900,0.033,0.920,0.047
12000,0.032,0.922,0.046
12100,0.032,0.923,0.045
12200,0.032,0.922,0.046
12300,0.031,0.922,0.047
12400,0.034,0.924,0.042
12500,0.036,0.925,0.039
12600,0.036,0.922,0.042
12700,0.035,0.914,0.051
12800,0.035,0.911,0.054
12900,0.034,0.913,0.053
13000,0.033,0.915,0.052
13100,0.033,0.911,0.056
13200,0.033,0.911,0.056
13300,0.034,0.908,0.058
13400,0.034,0.911,0.055
13500,0.032,0.916,0.052
13600,0.031,0.918,0.051
13700,0.031,0.914,0.055
13800,0.033,0.913,0.054
13900,0.033,0.908,0.059
14000,0.035,0.906,0.059
14100,0.038,0.901,0.061
14200,0.040,0.892,0.068
14300,0.041,0.887,0.072
14400,0.040,0.884,0.076
14500,0.040,0.887,0.073
14600,0.041,0.888,0.071
14700,0.039,0.891,0.070
14800,0.039,0.894,0.067
14900,0.038,0.903,0.059
15000,0.037,0.899,0.064
15100,0.034,0.901,0.065
15200,0.037,0.898,0.065
15300,0.036,0.900,0.064
15400,0.040,0.910,0.050
15500,0.038,0.907,0.055
15600,0.038,0.908,0.054
15700,0.038,0.896,0.066
15800,0.037,0.900,0.063
15900,0.040,0.901,0.059
16000,0.039,0.903,0.058
16100,0.037,0.908,0.055
16200,0.038,0.902,0.060
16300,0.038,0.904,0.058
16400,0.038,0.910,0.052
16500,0.037,0.914,0.049
16600,0.034,0.920,0.046
16700,0.034,0.921,0.045
16800,0.034,0.920,0.046
16900,0.035,0.914,0.051
17000,0.036,0.909,0.055
17100,0.036,0.911,0.053
17200,0.035,0.907,0.058
17300,0.035,0.906,0.059
17400,0.035,0.908,0.057
17500,0.034,0.911,0.055
17600,0.034,0.908,0.058
17700,0.036,0.919,0.045
17800,0.035,0.911,0.054
17900,0.034,0.915,0.051
18000,0.036,0.922,0.042
18100,0.036,0.918,0.046
18200,0.035,0.922,0.043
18300,0.034,0.921,0.045
18400,0.033,0.924,0.043
18500,0.033,0.927,0.040
18600,0.032,0.928,0.040
18700,0.031,0.921,0.048
18800,0.034,0.919,0.047
18900,0.033,0.919,0.048
19000,0.033,0.922,0.045
19100,0.033,0.926,0.041
19200,0.033,0.929,0.038
19300,0.032,0.931,0.037
19400,0.031,0.932,0.037
19500,0.031,0.929,0.040
19600,0.034,0.931,0.035
19700,0.034,0.933,0.033
19800,0.034,0.929,0.037
19900,0.034,0.925,0.041
20000,0.035,0.928,0.037
20100,0.035,0.928,0.037
20200,0.035,0.926,0.039
20300,0.037,0.921,0.042
20400,0.038,0.913,0.049
20500,0.039,0.911,0.050
20600,0.038,0.915,0.047
20700,0.037,0.914,0.049
20800,0.036,0.911,0.053
20900,0.035,0.915,0.050
21000,0.037,0.912,0.051
21100,0.036,0.908,0.056
21200,0.037,0.909,0.054
21300,0.038,0.911,0.051
21400,0.037,0.905,0.058
21500,0.036,0.904,0.060
21600,0.036,0.901,0.063
21700,0.036,0.899,0.065
21800,0.038,0.905,0.057
21900,0.038,0.900,0.062
