time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.946,0.024
700,0.030,0.942,0.028
800,0.030,0.936,0.034
900,0.030,0.934,0.036
1000,0.030,0.927,0.043
1100,0.030,0.926,0.044
1200,0.030,0.921,0.049
1300,0.030,0.912,0.058
1400,0.030,0.908,0.062
1500,0.030,0.904,0.066
1600,0.030,0.898,0.072
1700,0.030,0.893,0.077
1800,0.030,0.890,0.080
1900,0.030,0.886,0.084
2000,0.030,0.877,0.093
2100,0.030,0.874,0.096
2200,0.030,0.872,0.098
2300,0.030,0.864,0.106
2400,0.030,0.863,0.107
2500,0.030,0.850,0.120
2600,0.033,0.845,0.122
2700,0.033,0.847,0.120
2800,0.033,0.837,0.130
2900,0.038,0.825,0.137
3000,0.038,0.822,0.140
3100,0.040,0.814,0.146
3200,0.042,0.807,0.151
3300,0.043,0.805,0.152
3400,0.041,0.797,0.162
3500,0.040,0.793,0.167
3600,0.040,0.784,0.176
3700,0.046,0.778,0.176
3800,0.043,0.761,0.196
3900,0.044,0.752,0.204
4000,0.044,0.747,0.209
4100,0.043,0.739,0.218
4200,0.044,0.744,0.212
4300,0.044,0.736,0.220
4400,0.049,0.733,0.218
4500,0.052,0.721,0.227
4600,0.052,0.720,0.228
4700,0.052,0.711,0.237
4800,0.052,0.707,0.241
4900,0.055,0.700,0.245
5000,0.054,0.692,0.254
5100,0.055,0.682,0.263
5200,0.055,0.667,0.278
5300,0.053,0.655,0.292
5400,0.052,0.654,0.294
5500,0.052,0.643,0.305
5600,0.054,0.630,0.316
5700,0.052,0.616,0.332
5800,0.057,0.606,0.337
5900,0.058,0.606,0.336
6000,0.060,0.600,0.340
6100,0.062,0.595,0.343
6200,0.066,0.589,0.345
6300,0.066,0.572,0.362
6400,0.069,0.574,0.357
6500,0.072,0.567,0.361
6600,0.077,0.560,0.363
6700,0.086,0.557,0.357
6800,0.084,0.543,0.373
6900,0.083,0.536,0.381
7000,0.082,0.537,0.381
7100,0.089,0.537,0.374
7200,0.084,0.531,0.385
7300,0.088,0.528,0.384
7400,0.086,0.514,0.400
7500,0.094,0.510,0.396
7600,0.093,0.507,0.400
7700,0.087,0.507,0.406
7800,0.094,0.508,0.398
7900,0.089,0.505,0.406
8000,0.087,0.498,0.415
8100,0.084,0.494,0.422
8200,0.084,0.498,0.418
8300,0.082,0.495,0.423
8400,0.078,0.490,0.432
8500,0.076,0.492,0.432
8600,0.077,0.487,0.436
8700,0.084,0.481,0.435
8800,0.090,0.475,0.435
8900,0.092,0.476,0.432
9000,0.094,0.478,0.428
9100,0.097,0.475,0.428
9200,0.106,0.473,0.421
9300,0.111,0.456,0.433
9400,0.111,0.458,0.431
9500,0.111,0.450,0.439
9600,0.113,0.432,0.455
9700,0.117,0.432,0.451
9800,0.113,0.436,0.451
9900,0.114,0.437,0.449
10000,0.116,0.434,0.450
10100,0.119,0.436,0.445
10200,0.114,0.440,0.446
10300,0.123,0.426,0.451
10400,0.122,0.425,0.453
10500,0.133,0.416,0.451
10600,0.134,0.405,0.461
10700,0.125,0.405,0.470
10800,0.128,0.410,0.462
10900,0.129,0.404,0.467
11000,0.135,0.396,0.469
11100,0.134,0.385,0.481
11200,0.134,0.385,0.481
11300,0.142,0.385,0.473
11400,0.140,0.381,0.479
11500,0.142,0.367,0.491
11600,0.143,0.355,0.502
11700,0.146,0.360,0.494
11800,0.144,0.354,0.502
11900,0.142,0.348,0.510
12000,0.145,0.343,0.512
12100,0.138,0.348,0.514
12200,0.132,0.349,0.519
12300,0.143,0.339,0.518
12400,0.135,0.342,0.523
12500,0.146,0.334,0.520
12600,0.148,0.330,0.522
12700,0.154,0.322,0.524
12800,0.158,0.325,0.517
12900,0.164,0.333,0.503
13000,0.169,0.334,0.497
13100,0.173,0.332,0.495
13200,0.170,0.328,0.502
13300,0.183,0.324,0.493
13400,0.175,0.323,0.502
13500,0.184,0.317,0.499
13600,0.175,0.318,0.507
13700,0.177,0.318,0.505
13800,0.188,0.307,0.505
13900,0.179,0.310,0.511
14000,0.184,0.303,0.513
14100,0.183,0.299,0.518
14200,0.183,0.304,0.513
14300,0.186,0.303,0.511
14400,0.193,0.302,0.505
14500,0.200,0.295,0.505
14600,0.203,0.289,0.508
14700,0.208,0.282,0.510
14800,0.222,0.277,0.501
14900,0.225,0.283,0.492
15000,0.229,0.273,0.498
15100,0.234,0.265,0.501
15200,0.231,0.271,0.498
15300,0.239,0.261,0.500
15400,0.245,0.254,0.501
15500,0.236,0.249,0.515
15600,0.235,0.254,0.511
15700,0.234,0.242,0.524
15800,0.230,0.238,0.532
15900,0.227,0.235,0.538
16000,0.217,0.234,0.549
16100,0.222,0.231,0.547
16200,0.226,0.224,0.550
