time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.962,0.008
600,0.030,0.959,0.011
700,0.030,0.952,0.018
800,0.030,0.943,0.027
900,0.030,0.941,0.029
1000,0.030,0.932,0.038
1100,0.030,0.926,0.044
1200,0.030,0.922,0.048
1300,0.030,0.917,0.053
1400,0.030,0.908,0.062
1500,0.030,0.895,0.075
1600,0.030,0.893,0.077
1700,0.030,0.883,0.087
1800,0.030,0.881,0.089
1900,0.030,0.877,0.093
2000,0.033,0.865,0.102
2100,0.033,0.857,0.110
2200,0.032,0.846,0.122
2300,0.031,0.830,0.139
2400,0.033,0.826,0.141
2500,0.033,0.823,0.144
2600,0.033,0.812,0.155
2700,0.034,0.802,0.164
2800,0.034,0.795,0.171
2900,0.034,0.783,0.183
3000,0.034,0.769,0.197
3100,0.036,0.763,0.201
3200,0.035,0.748,0.217
3300,0.037,0.730,0.233
3400,0.037,0.718,0.245
3500,0.037,0.707,0.256
3600,0.037,0.699,0.264
3700,0.038,0.697,0.265
3800,0.039,0.687,0.274
3900,0.038,0.671,0.291
4000,0.037,0.656,0.307
4100,0.039,0.647,0.314
4200,0.041,0.628,0.331
4300,0.041,0.621,0.338
4400,0.046,0.612,0.342
4500,0.044,0.603,0.353
4600,0.045,0.581,0.374
4700,0.048,0.566,0.386
4800,0.049,0.547,0.404
4900,0.049,0.536,0.415
5000,0.048,0.517,0.435
5100,0.046,0.508,0.446
5200,0.046,0.492,0.462
5300,0.048,0.473,0.479
5400,0.048,0.466,0.486
5500,0.045,0.453,0.502
5600,0.046,0.442,0.512
5700,0.046,0.432,0.522
5800,0.048,0.415,0.537
5900,0.047,0.409,0.544
6000,0.054,0.407,0.539
6100,0.057,0.399,0.544
6200,0.054,0.386,0.560
6300,0.055,0.371,0.574
6400,0.058,0.365,0.577
6500,0.059,0.344,0.597
6600,0.061,0.344,0.595
6700,0.064,0.328,0.608
6800,0.070,0.316,0.614
6900,0.067,0.304,0.629
7000,0.071,0.300,0.629
7100,0.070,0.295,0.635
7200,0.076,0.282,0.642
7300,0.085,0.277,0.638
7400,0.087,0.267,0.646
7500,0.085,0.257,0.658
7600,0.082,0.239,0.679
7700,0.082,0.229,0.689
7800,0.082,0.227,0.691
7900,0.084,0.220,0.696
8000,0.082,0.211,0.707
8100,0.087,0.209,0.704
8200,0.087,0.210,0.703
8300,0.089,0.204,0.707
8400,0.093,0.199,0.708
8500,0.094,0.196,0.710
8600,0.093,0.188,0.719
8700,0.097,0.183,0.720
8800,0.095,0.177,0.728
8900,0.107,0.164,0.729
9000,0.111,0.151,0.738
9100,0.109,0.146,0.745
9200,0.108,0.142,0.750
9300,0.108,0.153,0.739
9400,0.108,0.149,0.743
9500,0.105,0.138,0.757
9600,0.105,0.130,0.765
9700,0.105,0.131,0.764
9800,0.107,0.135,0.758
9900,0.118,0.135,0.747
10000,0.123,0.120,0.757
10100,0.121,0.119,0.760
10200,0.116,0.118,0.766
10300,0.125,0.114,0.761
10400,0.128,0.116,0.756
10500,0.125,0.123,0.752
10600,0.127,0.116,0.757
10700,0.124,0.113,0.763
10800,0.128,0.118,0.754
10900,0.135,0.125,0.740
11000,0.132,0.123,0.745
11100,0.130,0.130,0.740
11200,0.131,0.123,0.746
11300,0.129,0.112,0.759
11400,0.128,0.104,0.768
11500,0.127,0.108,0.765
11600,0.128,0.102,0.770
11700,0.126,0.099,0.775
11800,0.132,0.094,0.774
11900,0.141,0.094,0.765
12000,0.143,0.098,0.759
12100,0.138,0.097,0.765
12200,0.136,0.101,0.763
12300,0.135,0.101,0.764
12400,0.133,0.097,0.770
12500,0.132,0.100,0.768
12600,0.132,0.099,0.769
12700,0.130,0.102,0.768
12800,0.133,0.102,0.765
12900,0.131,0.104,0.765
13000,0.128,0.108,0.764
13100,0.139,0.100,0.761
13200,0.145,0.102,0.753
13300,0.143,0.107,0.750
13400,0.140,0.105,0.755
13500,0.142,0.106,0.752
13600,0.140,0.105,0.755
13700,0.140,0.107,0.753
13800,0.135,0.103,0.762
13900,0.134,0.096,0.770
14000,0.131,0.092,0.777
14100,0.132,0.087,0.781
14200,0.130,0.090,0.780
14300,0.125,0.091,0.784
14400,0.125,0.086,0.789
14500,0.132,0.079,0.789
14600,0.134,0.080,0.786
14700,0.131,0.079,0.790
14800,0.136,0.083,0.781
14900,0.145,0.085,0.770
15000,0.138,0.077,0.785
15100,0.143,0.074,0.783
15200,0.142,0.074,0.784
15300,0.138,0.074,0.788
15400,0.142,0.070,0.788
15500,0.138,0.064,0.798
15600,0.135,0.072,0.793
15700,0.131,0.075,0.794
15800,0.137,0.071,0.792
15900,0.138,0.065,0.797
16000,0.137,0.072,0.791
16100,0.129,0.076,0.795
16200,0.140,0.081,0.779
16300,0.137,0.084,0.779
16400,0.138,0.086,0.776
16500,0.138,0.088,0.774
16600,0.129,0.095,0.776
16700,0.133,0.088,0.779
16800,0.131,0.091,0.778
16900,0.126,0.094,0.780
17000,0.125,0.096,0.779
17100,0.122,0.094,0.784
17200,0.119,0.093,0.788
17300,0.125,0.085,0.790
17400,0.125,0.078,0.797
17500,0.124,0.080,0.796
17600,0.125,0.080,0.795
17700,0.121,0.078,0.801
17800,0.119,0.077,0.804
17900,0.118,0.083,0.799
18000,0.122,0.083,0.795
18100,0.124,0.081,0.795
18200,0.127,0.073,0.800
18300,0.134,0.069,0.797
18400,0.137,0.071,0.792
18500,0.140,0.070,0.790
18600,0.145,0.074,0.781
18700,0.148,0.069,0.783
18800,0.145,0.074,0.781
