time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.968,0.002
300,0.031,0.967,0.002
400,0.032,0.965,0.003
500,0.032,0.962,0.006
600,0.032,0.961,0.007
700,0.031,0.961,0.008
800,0.031,0.955,0.014
900,0.031,0.949,0.020
1000,0.031,0.945,0.024
1100,0.031,0.945,0.024
1200,0.031,0.942,0.027
1300,0.031,0.946,0.023
1400,0.030,0.945,0.025
1500,0.032,0.944,0.024
1600,0.032,0.944,0.024
1700,0.034,0.941,0.025
1800,0.033,0.941,0.026
1900,0.035,0.938,0.027
2000,0.035,0.937,0.028
2100,0.035,0.932,0.033
2200,0.037,0.928,0.035
2300,0.035,0.928,0.037
2400,0.034,0.926,0.040
2500,0.034,0.919,0.047
2600,0.035,0.918,0.047
2700,0.034,0.927,0.039
2800,0.034,0.925,0.041
2900,0.034,0.920,0.046
3000,0.035,0.924,0.041
3100,0.034,0.918,0.048
3200,0.032,0.914,0.054
3300,0.032,0.917,0.051
3400,0.033,0.917,0.050
3500,0.033,0.921,0.046
3600,0.033,0.926,0.041
3700,0.033,0.922,0.045
3800,0.032,0.922,0.046
3900,0.032,0.928,0.040
4000,0.032,0.927,0.041
4100,0.032,0.923,0.045
4200,0.032,0.927,0.041
4300,0.032,0.930,0.038
4400,0.032,0.933,0.035
4500,0.034,0.929,0.037
4600,0.033,0.930,0.037
4700,0.033,0.936,0.031
4800,0.032,0.938,0.030
4900,0.034,0.942,0.024
5000,0.033,0.939,0.028
5100,0.033,0.937,0.030
5200,0.033,0.934,0.033
5300,0.035,0.934,0.031
5400,0.033,0.935,0.032
5500,0.033,0.936,0.031
5600,0.033,0.944,0.023
5700,0.034,0.943,0.023
5800,0.034,0.940,0.026
5900,0.034,0.934,0.032
6000,0.034,0.930,0.036
6100,0.034,0.934,0.032
6200,0.034,0.933,0.033
6300,0.034,0.937,0.029
6400,0.034,0.939,0.027
6500,0.034,0.942,0.024
6600,0.036,0.938,0.026
6700,0.036,0.936,0.028
6800,0.036,0.933,0.031
6900,0.037,0.930,0.033
7000,0.035,0.926,0.039
7100,0.037,0.924,0.039
7200,0.037,0.925,0.038
7300,0.037,0.920,0.043
7400,0.035,0.925,0.040
7500,0.035,0.924,0.041
7600,0.035,0.926,0.039
7700,0.035,0.927,0.038
7800,0.035,0.923,0.042
7900,0.036,0.929,0.035
8000,0.038,0.925,0.037
8100,0.038,0.915,0.047
8200,0.037,0.912,0.051
8300,0.038,0.924,0.038
8400,0.035,0.923,0.042
8500,0.035,0.923,0.042
8600,0.036,0.925,0.039
8700,0.034,0.923,0.043
8800,0.036,0.921,0.043
8900,0.036,0.912,0.052
9000,0.036,0.913,0.051
9100,0.036,0.914,0.050
9200,0.039,0.912,0.049
9300,0.042,0.907,0.051
9400,0.041,0.900,0.059
9500,0.047,0.899,0.054
9600,0.047,0.903,0.050
9700,0.048,0.903,0.049
9800,0.048,0.901,0.051
9900,0.045,0.905,0.050
10000,0.043,0.912,0.045
10100,0.041,0.909,0.050
10200,0.040,0.913,0.047
10300,0.039,0.919,0.042
10400,0.038,0.925,0.037
10500,0.037,0.924,0.039
10600,0.037,0.923,0.040
10700,0.034,0.922,0.044
10800,0.034,0.920,0.046
10900,0.034,0.912,0.054
11000,0.034,0.916,0.050
11100,0.033,0.917,0.050
11200,0.038,0.917,0.045
11300,0.038,0.919,0.043
11400,0.040,0.922,0.038
11500,0.042,0.921,0.037
11600,0.039,0.918,0.043
11700,0.039,0.917,0.044
11800,0.037,0.923,0.040
11900,0.036,0.921,0.043
12000,0.036,0.917,0.047
12100,0.037,0.919,0.044
12200,0.037,0.919,0.044
12300,0.035,0.923,0.042
12400,0.035,0.916,0.049
12500,0.035,0.917,0.048
12600,0.033,0.923,0.044
12700,0.033,0.917,0.050
12800,0.033,0.915,0.052
12900,0.033,0.917,0.050
13000,0.032,0.920,0.048
13100,0.031,0.913,0.056
13200,0.031,0.914,0.055
13300,0.031,0.917,0.052
13400,0.031,0.918,0.051
13500,0.032,0.917,0.051
13600,0.031,0.909,0.060
13700,0.031,0.910,0.059
13800,0.031,0.914,0.055
13900,0.031,0.920,0.049
14000,0.031,0.920,0.049
14100,0.031,0.913,0.056
14200,0.034,0.916,0.050
14300,0.037,0.924,0.039
14400,0.038,0.920,0.042
14500,0.036,0.924,0.040
14600,0.036,0.929,0.035
14700,0.035,0.920,0.045
14800,0.037,0.920,0.043
14900,0.034,0.919,0.047
15000,0.034,0.917,0.049
15100,0.034,0.917,0.049
15200,0.034,0.919,0.047
15300,0.034,0.924,0.042
15400,0.035,0.923,0.042
15500,0.035,0.924,0.041
15600,0.034,0.931,0.035
15700,0.035,0.930,0.035
15800,0.034,0.930,0.036
15900,0.034,0.933,0.033
16000,0.034,0.931,0.035
16100,0.031,0.937,0.032
16200,0.032,0.938,0.030
16300,0.031,0.939,0.030
16400,0.031,0.938,0.031
16500,0.030,0.940,0.030
16600,0.030,0.937,0.033
16700,0.031,0.940,0.029
16800,0.031,0.936,0.033
16900,0.031,0.932,0.037
17000,0.031,0.931,0.038
17100,0.032,0.931,0.037
17200,0.035,0.932,0.033
17300,0.035,0.932,0.033
17400,0.034,0.929,0.037
17500,0.036,0.928,0.036
17600,0.035,0.925,0.040
17700,0.034,0.922,0.044
17800,0.032,0.920,0.048
17900,0.032,0.916,0.052
18000,0.032,0.919,0.049
18100,0.033,0.919,0.048
18200,0.032,0.913,0.055
18300,0.032,0.922,0.046
18400,0.032,0.922,0.046
18500,0.032,0.923,0.045
18600,0.032,0.929,0.039
18700,0.032,0.935,0.033
18800,0.032,0.938,0.030
18900,0.031,0.936,0.033
19000,0.031,0.940,0.029
19100,0.030,0.940,0.030
19200,0.030,0.942,0.028
19300,0.030,0.936,0.034
19400,0.030,0.938,0.032
19500,0.030,0.939,0.031
19600,0.030,0.936,0.034
19700,0.030,0.935,0.035
19800,0.030,0.935,0.035
19900,0.030,0.940,0.030
20000,0.030,0.937,0.033
20100,0.030,0.935,0.035
20200,0.030,0.934,0.036
20300,0.030,0.936,0.034
20400,0.031,0.940,0.029
20500,0.031,0.942,0.027
20600,0.031,0.941,0.028
20700,0.031,0.939,0.030
20800,0.032,0.937,0.031
20900,0.034,0.937,0.029
21000,0.034,0.937,0.029
21100,0.033,0.929,0.038
21200,0.033,0.930,0.037
21300,0.033,0.928,0.039
21400,0.033,0.924,0.043
21500,0.033,0.920,0.047
21600,0.033,0.912,0.055
21700,0.032,0.913,0.055
21800,0.032,0.916,0.052
21900,0.032,0.912,0.056
22000,0.031,0.914,0.055
22100,0.031,0.913,0.056
22200,0.032,0.914,0.054
22300,0.032,0.910,0.058
22400,0.031,0.916,0.053
22500,0.030,0.919,0.051
22600,0.030,0.920,0.050
22700,0.030,0.924,0.046
22800,0.030,0.925,0.045
22900,0.030,0.918,0.052
23000,0.033,0.927,0.040
23100,0.033,0.929,0.038
23200,0.032,0.929,0.039
23300,0.032,0.929,0.039
23400,0.033,0.929,0.038
23500,0.033,0.929,0.038
23600,0.033,0.933,0.034
23700,0.032,0.930,0.038
23800,0.032,0.930,0.038
23900,0.032,0.929,0.039
24000,0.032,0.921,0.047
24100,0.032,0.919,0.049
24200,0.032,0.921,0.047
24300,0.032,0.927,0.041
24400,0.032,0.928,0.040
24500,0.032,0.930,0.038
24600,0.032,0.937,0.031
24700,0.032,0.938,0.030
24800,0.032,0.940,0.028
24900,0.032,0.937,0.031
25000,0.032,0.934,0.034
25100,0.032,0.937,0.031
25200,0.033,0.939,0.028
25300,0.034,0.937,0.029
25400,0.034,0.932,0.034
25500,0.034,0.921,0.045
25600,0.034,0.920,0.046
25700,0.034,0.926,0.040
25800,0.035,0.927,0.038
25900,0.035,0.928,0.037
26000,0.036,0.931,0.033
26100,0.035,0.925,0.040
26200,0.038,0.923,0.039
26300,0.039,0.915,0.046
26400,0.038,0.920,0.042
26500,0.038,0.919,0.043
26600,0.040,0.912,0.048
26700,0.041,0.912,0.047
26800,0.041,0.918,0.041
26900,0.039,0.920,0.041
27000,0.039,0.910,0.051
27100,0.038,0.912,0.050
27200,0.039,0.912,0.049
27300,0.037,0.906,0.057
27400,0.036,0.908,0.056
27500,0.035,0.913,0.052
27600,0.036,0.916,0.048
27700,0.036,0.915,0.049
27800,0.036,0.917,0.047
27900,0.035,0.917,0.048
28000,0.035,0.921,0.044
28100,0.034,0.925,0.041
28200,0.033,0.913,0.054
28300,0.034,0.912,0.054
28400,0.033,0.917,0.050
28500,0.033,0.920,0.047
28600,0.032,0.921,0.047
28700,0.033,0.916,0.051
28800,0.033,0.915,0.052
28900,0.033,0.920,0.047
29000,0.032,0.924,0.044
29100,0.032,0.919,0.049
29200,0.031,0.920,0.049
29300,0.031,0.924,0.045
29400,0.031,0.928,0.041
29500,0.031,0.926,0.043
29600,0.032,0.927,0.041
29700,0.032,0.929,0.039
29800,0.035,0.931,0.034
29900,0.035,0.934,0.031
30000,0.033,0.937,0.030
30100,0.033,0.940,0.027
30200,0.033,0.938,0.029
30300,0.035,0.945,0.020
30400,0.035,0.946,0.019
30500,0.036,0.938,0.026
30600,0.036,0.934,0.030
30700,0.035,0.933,0.032
30800,0.035,0.933,0.032
30900,0.033,0.937,0.030
31000,0.034,0.937,0.029
31100,0.034,0.934,0.032
31200,0.034,0.936,0.030
31300,0.035,0.933,0.032
31400,0.035,0.929,0.036
31500,0.037,0.925,0.038
31600,0.037,0.920,0.043
31700,0.037,0.924,0.039
31800,0.036,0.925,0.039
31900,0.036,0.926,0.038
32000,0.039,0.928,0.033
32100,0.038,0.928,0.034
32200,0.037,0.931,0.032
32300,0.039,0.935,0.026
32400,0.039,0.927,0.034
32500,0.039,0.925,0.036
32600,0.041,0.927,0.032
32700,0.040,0.927,0.033
32800,0.041,0.931,0.028
32900,0.040,0.931,0.029
33000,0.041,0.930,0.029
33100,0.037,0.926,0.037
33200,0.036,0.922,0.042
33300,0.038,0.923,0.039
33400,0.039,0.915,0.046
33500,0.042,0.910,0.048
33600,0.041,0.912,0.047
33700,0.041,0.917,0.042
33800,0.040,0.922,0.038
