time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.959,0.011
300,0.030,0.952,0.018
400,0.030,0.947,0.023
500,0.030,0.938,0.032
600,0.030,0.935,0.035
700,0.030,0.933,0.037
800,0.030,0.931,0.039
900,0.030,0.933,0.037
1000,0.030,0.938,0.032
1100,0.032,0.937,0.031
1200,0.032,0.941,0.027
1300,0.032,0.942,0.026
1400,0.032,0.941,0.027
1500,0.032,0.940,0.028
1600,0.032,0.938,0.030
1700,0.032,0.942,0.026
1800,0.032,0.942,0.026
1900,0.032,0.945,0.023
2000,0.032,0.942,0.026
2100,0.032,0.941,0.027
2200,0.033,0.939,0.028
2300,0.033,0.937,0.030
2400,0.032,0.944,0.024
2500,0.031,0.944,0.025
2600,0.031,0.942,0.027
2700,0.032,0.935,0.033
2800,0.033,0.932,0.035
2900,0.033,0.934,0.033
3000,0.032,0.928,0.040
3100,0.034,0.926,0.040
3200,0.034,0.924,0.042
3300,0.034,0.929,0.037
3400,0.034,0.931,0.035
3500,0.034,0.930,0.036
3600,0.034,0.927,0.039
3700,0.031,0.924,0.045
3800,0.031,0.926,0.043
3900,0.031,0.923,0.046
4000,0.031,0.925,0.044
4100,0.031,0.926,0.043
4200,0.031,0.927,0.042
4300,0.031,0.925,0.044
4400,0.030,0.924,0.046
4500,0.030,0.922,0.048
4600,0.030,0.919,0.051
4700,0.030,0.920,0.050
4800,0.030,0.916,0.054
4900,0.033,0.913,0.054
5000,0.034,0.908,0.058
5100,0.034,0.904,0.062
5200,0.034,0.900,0.066
5300,0.034,0.897,0.069
5400,0.037,0.891,0.072
5500,0.037,0.891,0.072
5600,0.036,0.892,0.072
5700,0.036,0.897,0.067
5800,0.039,0.892,0.069
5900,0.038,0.890,0.072
6000,0.037,0.893,0.070
6100,0.036,0.896,0.068
6200,0.036,0.897,0.067
6300,0.036,0.896,0.068
6400,0.036,0.903,0.061
6500,0.037,0.905,0.058
6600,0.037,0.907,0.056
6700,0.033,0.914,0.053
6800,0.032,0.917,0.051
6900,0.033,0.919,0.048
7000,0.032,0.919,0.049
7100,0.035,0.923,0.042
7200,0.035,0.921,0.044
7300,0.035,0.920,0.045
7400,0.035,0.918,0.047
7500,0.034,0.917,0.049
7600,0.035,0.916,0.049
7700,0.037,0.909,0.054
7800,0.036,0.904,0.060
7900,0.035,0.905,0.060
8000,0.034,0.902,0.064
8100,0.034,0.903,0.063
8200,0.035,0.903,0.062
8300,0.035,0.902,0.063
8400,0.035,0.908,0.057
8500,0.035,0.906,0.059
8600,0.037,0.906,0.057
8700,0.037,0.906,0.057
8800,0.038,0.899,0.063
8900,0.040,0.891,0.069
9000,0.040,0.892,0.068
9100,0.039,0.894,0.067
9200,0.039,0.886,0.075
9300,0.041,0.886,0.073
9400,0.039,0.880,0.081
9500,0.039,0.881,0.080
9600,0.040,0.880,0.080
9700,0.041,0.882,0.077
9800,0.040,0.881,0.079
9900,0.039,0.882,0.079
10000,0.038,0.883,0.079
10100,0.039,0.881,0.080
10200,0.039,0.879,0.082
10300,0.039,0.885,0.076
10400,0.041,0.894,0.065
10500,0.042,0.892,0.066
10600,0.040,0.885,0.075
10700,0.040,0.888,0.072
10800,0.042,0.892,0.066
10900,0.041,0.900,0.059
11000,0.040,0.893,0.067
11100,0.038,0.896,0.066
11200,0.038,0.903,0.059
11300,0.039,0.907,0.054
11400,0.039,0.911,0.050
11500,0.039,0.912,0.049
11600,0.040,0.900,0.060
11700,0.043,0.897,0.060
11800,0.044,0.893,0.063
11900,0.048,0.892,0.060
12000,0.048,0.884,0.068
12100,0.051,0.880,0.069
12200,0.050,0.881,0.069
12300,0.047,0.889,0.064
12400,0.046,0.885,0.069
12500,0.048,0.884,0.068
12600,0.044,0.885,0.071
12700,0.044,0.880,0.076
12800,0.044,0.882,0.074
12900,0.042,0.883,0.075
13000,0.041,0.885,0.074
13100,0.040,0.889,0.071
13200,0.039,0.883,0.078
13300,0.040,0.884,0.076
13400,0.040,0.880,0.080
13500,0.040,0.881,0.079
