time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.948,0.022
600,0.030,0.949,0.021
700,0.030,0.946,0.024
800,0.030,0.944,0.026
900,0.030,0.945,0.025
1000,0.030,0.943,0.027
1100,0.030,0.940,0.030
1200,0.030,0.939,0.031
1300,0.030,0.936,0.034
1400,0.030,0.936,0.034
1500,0.030,0.933,0.037
1600,0.030,0.934,0.036
1700,0.030,0.933,0.037
1800,0.033,0.925,0.042
1900,0.033,0.922,0.045
2000,0.032,0.921,0.047
2100,0.031,0.915,0.054
2200,0.031,0.907,0.062
2300,0.031,0.905,0.064
2400,0.031,0.907,0.062
2500,0.031,0.907,0.062
2600,0.031,0.912,0.057
2700,0.031,0.917,0.052
2800,0.031,0.910,0.059
2900,0.031,0.909,0.060
3000,0.031,0.908,0.061
3100,0.030,0.904,0.066
3200,0.030,0.905,0.065
3300,0.033,0.900,0.067
3400,0.032,0.900,0.068
3500,0.032,0.899,0.069
3600,0.034,0.901,0.065
3700,0.033,0.903,0.064
3800,0.033,0.908,0.059
3900,0.034,0.901,0.065
4000,0.034,0.903,0.063
4100,0.033,0.896,0.071
4200,0.037,0.897,0.066
4300,0.036,0.900,0.064
4400,0.036,0.898,0.066
4500,0.036,0.899,0.065
4600,0.035,0.897,0.068
4700,0.035,0.898,0.067
4800,0.038,0.901,0.061
4900,0.037,0.901,0.062
5000,0.037,0.891,0.072
5100,0.037,0.889,0.074
5200,0.037,0.888,0.075
5300,0.036,0.881,0.083
5400,0.037,0.883,0.080
5500,0.036,0.883,0.081
5600,0.035,0.881,0.084
5700,0.034,0.880,0.086
5800,0.037,0.875,0.088
5900,0.038,0.863,0.099
6000,0.039,0.859,0.102
6100,0.037,0.852,0.111
6200,0.038,0.852,0.110
6300,0.041,0.857,0.102
6400,0.040,0.858,0.102
6500,0.042,0.849,0.109
6600,0.040,0.842,0.118
6700,0.039,0.840,0.121
6800,0.043,0.831,0.126
6900,0.041,0.837,0.122
7000,0.041,0.832,0.127
7100,0.043,0.826,0.131
7200,0.042,0.832,0.126
7300,0.041,0.819,0.140
7400,0.041,0.821,0.138
7500,0.040,0.827,0.133
7600,0.041,0.829,0.130
7700,0.042,0.826,0.132
7800,0.044,0.821,0.135
7900,0.043,0.820,0.137
8000,0.041,0.826,0.133
8100,0.041,0.827,0.132
8200,0.044,0.827,0.129
8300,0.046,0.834,0.120
8400,0.048,0.837,0.115
8500,0.046,0.837,0.117
8600,0.046,0.834,0.120
8700,0.047,0.838,0.115
8800,0.046,0.832,0.122
8900,0.049,0.827,0.124
9000,0.048,0.817,0.135
9100,0.045,0.814,0.141
9200,0.043,0.809,0.148
9300,0.040,0.815,0.145
9400,0.043,0.811,0.146
9500,0.047,0.813,0.140
9600,0.052,0.809,0.139
9700,0.048,0.813,0.139
9800,0.051,0.815,0.134
9900,0.051,0.815,0.134
10000,0.054,0.813,0.133
10100,0.053,0.809,0.138
10200,0.053,0.808,0.139
10300,0.053,0.812,0.135
10400,0.052,0.814,0.134
10500,0.053,0.804,0.143
10600,0.054,0.800,0.146
10700,0.055,0.802,0.143
10800,0.058,0.801,0.141
10900,0.057,0.804,0.139
11000,0.058,0.808,0.134
11100,0.058,0.810,0.132
11200,0.052,0.804,0.144
11300,0.053,0.803,0.144
11400,0.053,0.803,0.144
11500,0.052,0.806,0.142
11600,0.054,0.802,0.144
11700,0.053,0.802,0.145
11800,0.051,0.795,0.154
11900,0.047,0.798,0.155
12000,0.052,0.798,0.150
12100,0.053,0.797,0.150
12200,0.051,0.796,0.153
12300,0.055,0.799,0.146
12400,0.056,0.796,0.148
12500,0.052,0.800,0.148
12600,0.052,0.801,0.147
12700,0.050,0.792,0.158
12800,0.049,0.797,0.154
12900,0.049,0.795,0.156
13000,0.052,0.797,0.151
13100,0.052,0.798,0.150
13200,0.051,0.801,0.148
13300,0.050,0.788,0.162
13400,0.048,0.786,0.166
13500,0.045,0.786,0.169
13600,0.045,0.791,0.164
13700,0.046,0.790,0.164
13800,0.046,0.792,0.162
