time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.955,0.015
700,0.030,0.955,0.015
800,0.030,0.954,0.016
900,0.030,0.953,0.017
1000,0.030,0.949,0.021
1100,0.030,0.947,0.023
1200,0.030,0.947,0.023
1300,0.030,0.947,0.023
1400,0.030,0.941,0.029
1500,0.030,0.941,0.029
1600,0.030,0.938,0.032
1700,0.030,0.934,0.036
1800,0.030,0.930,0.040
1900,0.030,0.930,0.040
2000,0.034,0.927,0.039
2100,0.034,0.922,0.044
2200,0.035,0.923,0.042
2300,0.036,0.916,0.048
2400,0.035,0.914,0.051
2500,0.033,0.916,0.051
2600,0.032,0.919,0.049
2700,0.031,0.926,0.043
2800,0.031,0.924,0.045
2900,0.030,0.925,0.045
3000,0.030,0.916,0.054
3100,0.034,0.914,0.052
3200,0.035,0.915,0.050
3300,0.038,0.908,0.054
3400,0.038,0.911,0.051
3500,0.036,0.910,0.054
3600,0.035,0.908,0.057
3700,0.034,0.906,0.060
3800,0.032,0.910,0.058
3900,0.034,0.902,0.064
4000,0.035,0.903,0.062
4100,0.034,0.901,0.065
4200,0.036,0.902,0.062
4300,0.034,0.898,0.068
4400,0.032,0.903,0.065
4500,0.033,0.905,0.062
4600,0.033,0.906,0.061
4700,0.035,0.904,0.061
4800,0.036,0.910,0.054
4900,0.036,0.916,0.048
5000,0.035,0.920,0.045
5100,0.035,0.919,0.046
5200,0.035,0.914,0.051
5300,0.037,0.916,0.047
5400,0.037,0.919,0.044
5500,0.034,0.913,0.053
5600,0.033,0.909,0.058
5700,0.033,0.910,0.057
5800,0.032,0.906,0.062
5900,0.035,0.906,0.059
6000,0.035,0.902,0.063
6100,0.035,0.907,0.058
6200,0.034,0.911,0.055
6300,0.036,0.911,0.053
6400,0.036,0.914,0.050
6500,0.037,0.920,0.043
6600,0.038,0.915,0.047
6700,0.039,0.917,0.044
6800,0.038,0.914,0.048
6900,0.038,0.914,0.048
7000,0.038,0.916,0.046
7100,0.037,0.919,0.044
7200,0.034,0.923,0.043
7300,0.034,0.922,0.044
7400,0.034,0.918,0.048
7500,0.034,0.914,0.052
7600,0.034,0.913,0.053
7700,0.032,0.915,0.053
7800,0.032,0.918,0.050
7900,0.035,0.919,0.046
8000,0.040,0.921,0.039
8100,0.038,0.915,0.047
8200,0.038,0.917,0.045
8300,0.038,0.920,0.042
8400,0.038,0.923,0.039
8500,0.038,0.924,0.038
8600,0.036,0.923,0.041
8700,0.036,0.921,0.043
8800,0.035,0.918,0.047
8900,0.034,0.918,0.048
9000,0.032,0.919,0.049
9100,0.032,0.928,0.040
9200,0.033,0.932,0.035
9300,0.032,0.935,0.033
9400,0.032,0.936,0.032
9500,0.031,0.939,0.030
9600,0.031,0.939,0.030
9700,0.031,0.936,0.033
9800,0.031,0.937,0.032
9900,0.031,0.934,0.035
10000,0.031,0.933,0.036
10100,0.032,0.934,0.034
10200,0.032,0.934,0.034
10300,0.036,0.936,0.028
10400,0.035,0.937,0.028
10500,0.034,0.931,0.035
10600,0.033,0.933,0.034
10700,0.031,0.931,0.038
10800,0.031,0.926,0.043
10900,0.030,0.926,0.044
11000,0.030,0.928,0.042
11100,0.030,0.926,0.044
11200,0.030,0.931,0.039
11300,0.030,0.935,0.035
11400,0.030,0.940,0.030
11500,0.030,0.934,0.036
11600,0.030,0.935,0.035
11700,0.031,0.936,0.033
11800,0.031,0.936,0.033
11900,0.031,0.933,0.036
12000,0.030,0.936,0.034
12100,0.030,0.942,0.028
12200,0.030,0.942,0.028
12300,0.033,0.941,0.026
12400,0.034,0.942,0.024
12500,0.034,0.944,0.022
12600,0.034,0.942,0.024
12700,0.034,0.939,0.027
12800,0.034,0.935,0.031
12900,0.033,0.936,0.031
13000,0.033,0.941,0.026
13100,0.034,0.940,0.026
13200,0.035,0.935,0.030
13300,0.034,0.934,0.032
13400,0.033,0.933,0.034
13500,0.033,0.928,0.039
13600,0.033,0.920,0.047
13700,0.033,0.921,0.046
13800,0.033,0.924,0.043
13900,0.032,0.924,0.044
14000,0.037,0.921,0.042
14100,0.037,0.927,0.036
14200,0.036,0.929,0.035
14300,0.037,0.929,0.034
14400,0.036,0.930,0.034
14500,0.036,0.933,0.031
14600,0.035,0.936,0.029
14700,0.035,0.935,0.030
14800,0.034,0.934,0.032
14900,0.034,0.933,0.033
15000,0.033,0.933,0.034
15100,0.033,0.937,0.030
15200,0.035,0.931,0.034
15300,0.035,0.931,0.034
15400,0.034,0.928,0.038
15500,0.033,0.931,0.036
15600,0.034,0.926,0.040
15700,0.035,0.927,0.038
15800,0.033,0.925,0.042
15900,0.033,0.925,0.042
16000,0.034,0.927,0.039
16100,0.034,0.926,0.040
16200,0.033,0.923,0.044
16300,0.033,0.926,0.041
16400,0.033,0.922,0.045
16500,0.033,0.923,0.044
16600,0.032,0.928,0.040
16700,0.032,0.936,0.032
16800,0.032,0.937,0.031
16900,0.032,0.942,0.026
17000,0.032,0.941,0.027
17100,0.032,0.940,0.028
17200,0.032,0.939,0.029
17300,0.033,0.935,0.032
17400,0.031,0.939,0.030
17500,0.031,0.934,0.035
17600,0.034,0.929,0.037
17700,0.033,0.928,0.039
17800,0.031,0.930,0.039
17900,0.031,0.936,0.033
18000,0.031,0.931,0.038
18100,0.031,0.930,0.039
18200,0.031,0.930,0.039
18300,0.032,0.923,0.045
18400,0.031,0.929,0.040
18500,0.031,0.931,0.038
18600,0.031,0.931,0.038
18700,0.031,0.928,0.041
18800,0.031,0.927,0.042
18900,0.031,0.925,0.044
19000,0.032,0.932,0.036
19100,0.032,0.935,0.033
19200,0.034,0.934,0.032
19300,0.034,0.932,0.034
19400,0.034,0.932,0.034
19500,0.034,0.932,0.034
19600,0.034,0.932,0.034
19700,0.034,0.923,0.043
19800,0.034,0.921,0.045
19900,0.034,0.919,0.047
20000,0.033,0.923,0.044
20100,0.032,0.925,0.043
20200,0.033,0.923,0.044
20300,0.033,0.918,0.049
20400,0.032,0.923,0.045
20500,0.033,0.922,0.045
20600,0.033,0.919,0.048
20700,0.033,0.920,0.047
20800,0.038,0.909,0.053
20900,0.039,0.905,0.056
21000,0.036,0.901,0.063
21100,0.035,0.901,0.064
21200,0.037,0.906,0.057
21300,0.036,0.908,0.056
21400,0.034,0.912,0.054
21500,0.035,0.909,0.056
21600,0.037,0.917,0.046
21700,0.039,0.914,0.047
21800,0.038,0.911,0.051
21900,0.040,0.910,0.050
22000,0.038,0.905,0.057
22100,0.039,0.906,0.055
22200,0.039,0.902,0.059
22300,0.038,0.905,0.057
22400,0.038,0.903,0.059
22500,0.037,0.911,0.052
22600,0.037,0.915,0.048
22700,0.036,0.918,0.046
22800,0.038,0.922,0.040
22900,0.037,0.924,0.039
23000,0.036,0.924,0.040
23100,0.036,0.928,0.036
23200,0.036,0.923,0.041
23300,0.036,0.922,0.042
23400,0.035,0.923,0.042
23500,0.035,0.925,0.040
23600,0.034,0.924,0.042
23700,0.033,0.922,0.045
23800,0.032,0.923,0.045
23900,0.032,0.922,0.046
24000,0.032,0.918,0.050
24100,0.033,0.923,0.044
24200,0.033,0.925,0.042
24300,0.033,0.924,0.043
24400,0.034,0.926,0.040
24500,0.034,0.929,0.037
24600,0.034,0.930,0.036
24700,0.033,0.932,0.035
24800,0.033,0.932,0.035
24900,0.033,0.932,0.035
25000,0.033,0.934,0.033
25100,0.033,0.927,0.040
25200,0.033,0.927,0.040
25300,0.033,0.925,0.042
25400,0.032,0.923,0.045
25500,0.032,0.920,0.048
25600,0.033,0.922,0.045
25700,0.034,0.922,0.044
25800,0.034,0.926,0.040
25900,0.033,0.925,0.042
26000,0.033,0.925,0.042
26100,0.033,0.927,0.040
26200,0.032,0.924,0.044
26300,0.032,0.930,0.038
26400,0.031,0.933,0.036
26500,0.031,0.936,0.033
26600,0.031,0.941,0.028
26700,0.031,0.936,0.033
26800,0.031,0.933,0.036
26900,0.031,0.930,0.039
27000,0.031,0.929,0.040
27100,0.031,0.933,0.036
27200,0.031,0.936,0.033
27300,0.031,0.934,0.035
27400,0.032,0.934,0.034
27500,0.032,0.931,0.037
27600,0.032,0.932,0.036
27700,0.034,0.924,0.042
27800,0.036,0.922,0.042
27900,0.034,0.913,0.053
28000,0.036,0.914,0.050
28100,0.036,0.910,0.054
28200,0.034,0.911,0.055
28300,0.033,0.911,0.056
28400,0.033,0.915,0.052
28500,0.033,0.914,0.053
28600,0.033,0.909,0.058
28700,0.033,0.913,0.054
28800,0.037,0.911,0.052
28900,0.035,0.916,0.049
29000,0.035,0.914,0.051
29100,0.039,0.913,0.048
29200,0.039,0.905,0.056
29300,0.040,0.908,0.052
29400,0.037,0.906,0.057
29500,0.037,0.903,0.060
29600,0.038,0.898,0.064
29700,0.038,0.901,0.061
29800,0.041,0.902,0.057
29900,0.041,0.906,0.053
