time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.950,0.020
700,0.030,0.945,0.025
800,0.030,0.938,0.032
900,0.030,0.933,0.037
1000,0.030,0.931,0.039
1100,0.030,0.925,0.045
1200,0.030,0.918,0.052
1300,0.030,0.917,0.053
1400,0.030,0.914,0.056
1500,0.030,0.904,0.066
1600,0.030,0.902,0.068
1700,0.031,0.894,0.075
1800,0.030,0.885,0.085
1900,0.030,0.885,0.085
2000,0.030,0.873,0.097
2100,0.031,0.874,0.095
2200,0.031,0.873,0.096
2300,0.030,0.861,0.109
2400,0.030,0.855,0.115
2500,0.030,0.846,0.124
2600,0.033,0.842,0.125
2700,0.036,0.837,0.127
2800,0.036,0.828,0.136
2900,0.036,0.821,0.143
3000,0.038,0.810,0.152
3100,0.039,0.808,0.153
3200,0.040,0.801,0.159
3300,0.041,0.800,0.159
3400,0.043,0.791,0.166
3500,0.045,0.782,0.173
3600,0.045,0.775,0.180
3700,0.043,0.769,0.188
3800,0.043,0.757,0.200
3900,0.041,0.752,0.207
4000,0.040,0.743,0.217
4100,0.040,0.737,0.223
4200,0.039,0.733,0.228
4300,0.041,0.730,0.229
4400,0.039,0.723,0.238
4500,0.041,0.718,0.241
4600,0.039,0.710,0.251
4700,0.038,0.700,0.262
4800,0.038,0.704,0.258
4900,0.041,0.701,0.258
5000,0.042,0.697,0.261
5100,0.043,0.686,0.271
5200,0.049,0.675,0.276
5300,0.048,0.675,0.277
5400,0.048,0.667,0.285
5500,0.057,0.656,0.287
5600,0.067,0.656,0.277
5700,0.065,0.642,0.293
5800,0.066,0.634,0.300
5900,0.062,0.623,0.315
6000,0.061,0.614,0.325
6100,0.065,0.602,0.333
6200,0.062,0.600,0.338
6300,0.061,0.595,0.344
6400,0.061,0.589,0.350
6500,0.057,0.587,0.356
6600,0.059,0.579,0.362
6700,0.060,0.565,0.375
6800,0.061,0.553,0.386
6900,0.059,0.549,0.392
7000,0.067,0.539,0.394
7100,0.070,0.527,0.403
7200,0.076,0.515,0.409
7300,0.074,0.508,0.418
7400,0.075,0.497,0.428
7500,0.075,0.492,0.433
7600,0.073,0.504,0.423
7700,0.071,0.503,0.426
7800,0.070,0.499,0.431
7900,0.068,0.510,0.422
8000,0.070,0.506,0.424
8100,0.067,0.491,0.442
8200,0.075,0.485,0.440
8300,0.075,0.475,0.450
8400,0.077,0.477,0.446
8500,0.078,0.469,0.453
8600,0.077,0.463,0.460
8700,0.088,0.460,0.452
8800,0.095,0.456,0.449
8900,0.095,0.453,0.452
9000,0.091,0.453,0.456
9100,0.090,0.445,0.465
9200,0.098,0.452,0.450
9300,0.097,0.449,0.454
9400,0.104,0.443,0.453
9500,0.104,0.440,0.456
9600,0.099,0.432,0.469
9700,0.099,0.430,0.471
9800,0.104,0.433,0.463
9900,0.101,0.423,0.476
10000,0.103,0.406,0.491
10100,0.110,0.395,0.495
10200,0.111,0.396,0.493
10300,0.119,0.394,0.487
10400,0.126,0.375,0.499
10500,0.119,0.373,0.508
10600,0.119,0.371,0.510
10700,0.124,0.372,0.504
10800,0.122,0.369,0.509
10900,0.118,0.367,0.515
11000,0.120,0.355,0.525
11100,0.118,0.350,0.532
11200,0.127,0.345,0.528
11300,0.131,0.335,0.534
11400,0.133,0.338,0.529
11500,0.132,0.336,0.532
11600,0.131,0.328,0.541
11700,0.136,0.329,0.535
11800,0.134,0.325,0.541
11900,0.143,0.319,0.538
12000,0.144,0.322,0.534
12100,0.151,0.333,0.516
12200,0.158,0.335,0.507
12300,0.166,0.316,0.518
12400,0.167,0.308,0.525
12500,0.168,0.304,0.528
12600,0.186,0.296,0.518
12700,0.186,0.292,0.522
12800,0.191,0.275,0.534
12900,0.198,0.276,0.526
13000,0.206,0.266,0.528
13100,0.202,0.271,0.527
13200,0.203,0.267,0.530
13300,0.202,0.266,0.532
13400,0.202,0.265,0.533
13500,0.213,0.252,0.535
13600,0.213,0.262,0.525
13700,0.217,0.268,0.515
13800,0.225,0.271,0.504
13900,0.222,0.269,0.509
14000,0.220,0.262,0.518
14100,0.217,0.263,0.520
14200,0.216,0.254,0.530
14300,0.211,0.246,0.543
14400,0.214,0.236,0.550
14500,0.212,0.238,0.550
14600,0.215,0.243,0.542
14700,0.217,0.235,0.548
14800,0.215,0.256,0.529
14900,0.211,0.249,0.540
15000,0.210,0.238,0.552
15100,0.207,0.236,0.557
15200,0.207,0.234,0.559
15300,0.217,0.229,0.554
15400,0.229,0.231,0.540
15500,0.226,0.238,0.536
15600,0.231,0.230,0.539
15700,0.227,0.228,0.545
15800,0.235,0.220,0.545
15900,0.231,0.220,0.549
16000,0.226,0.228,0.546
16100,0.228,0.226,0.546
16200,0.234,0.231,0.535
16300,0.237,0.232,0.531
16400,0.236,0.231,0.533
16500,0.238,0.230,0.532
16600,0.238,0.228,0.534
16700,0.238,0.228,0.534
16800,0.233,0.206,0.561
16900,0.234,0.205,0.561
17000,0.241,0.206,0.553
17100,0.243,0.202,0.555
17200,0.250,0.213,0.537
17300,0.252,0.204,0.544
17400,0.240,0.190,0.570
17500,0.241,0.185,0.574
17600,0.239,0.181,0.580
17700,0.237,0.195,0.568
17800,0.229,0.181,0.590
17900,0.241,0.183,0.576
18000,0.241,0.176,0.583
18100,0.247,0.173,0.580
18200,0.245,0.167,0.588
18300,0.255,0.159,0.586
18400,0.260,0.157,0.583
18500,0.262,0.168,0.570
18600,0.261,0.180,0.559
18700,0.271,0.181,0.548
18800,0.286,0.177,0.537
18900,0.283,0.176,0.541
19000,0.286,0.178,0.536
19100,0.279,0.172,0.549
19200,0.285,0.178,0.537
19300,0.273,0.181,0.546
19400,0.273,0.193,0.534
19500,0.272,0.189,0.539
19600,0.273,0.189,0.538
19700,0.275,0.190,0.535
19800,0.282,0.183,0.535
19900,0.285,0.197,0.518
20000,0.277,0.194,0.529
20100,0.275,0.190,0.535
20200,0.265,0.186,0.549
20300,0.256,0.184,0.560
20400,0.251,0.191,0.558
20500,0.257,0.190,0.553
20600,0.249,0.189,0.562
20700,0.253,0.185,0.562
20800,0.256,0.194,0.550
20900,0.258,0.187,0.555
21000,0.265,0.171,0.564
21100,0.265,0.175,0.560
21200,0.260,0.179,0.561
21300,0.258,0.187,0.555
21400,0.253,0.188,0.559
21500,0.260,0.186,0.554
21600,0.251,0.190,0.559
21700,0.254,0.194,0.552
21800,0.254,0.191,0.555
21900,0.253,0.202,0.545
22000,0.247,0.200,0.553
22100,0.244,0.191,0.565
22200,0.241,0.188,0.571
22300,0.246,0.186,0.568
22400,0.245,0.187,0.568
22500,0.244,0.180,0.576
22600,0.239,0.170,0.591
22700,0.239,0.182,0.579
22800,0.247,0.176,0.577
22900,0.238,0.194,0.568
23000,0.252,0.192,0.556
23100,0.263,0.189,0.548
23200,0.263,0.186,0.551
23300,0.262,0.189,0.549
23400,0.258,0.190,0.552
