time,n_A+p,n_B,n_AB
100,0.030,0.958,0.012
200,0.030,0.945,0.026
300,0.030,0.938,0.033
400,0.030,0.930,0.041
500,0.030,0.922,0.048
600,0.030,0.922,0.048
700,0.030,0.914,0.056
800,0.030,0.908,0.062
900,0.030,0.889,0.082
1000,0.030,0.877,0.093
1100,0.030,0.857,0.113
1200,0.030,0.847,0.124
1300,0.030,0.822,0.148
1400,0.030,0.807,0.163
1500,0.030,0.792,0.179
1600,0.030,0.784,0.186
1700,0.030,0.772,0.198
1800,0.030,0.765,0.205
1900,0.030,0.748,0.223
2000,0.030,0.740,0.231
2100,0.030,0.732,0.238
2200,0.030,0.714,0.256
2300,0.030,0.703,0.268
2400,0.030,0.697,0.274
2500,0.030,0.687,0.283
2600,0.030,0.672,0.298
2700,0.030,0.663,0.307
2800,0.030,0.653,0.318
2900,0.030,0.642,0.328
3000,0.030,0.630,0.340
3100,0.030,0.624,0.346
3200,0.030,0.614,0.356
3300,0.030,0.602,0.369
3400,0.030,0.598,0.373
3500,0.030,0.590,0.380
3600,0.030,0.584,0.386
3700,0.030,0.569,0.401
3800,0.030,0.552,0.419
3900,0.030,0.542,0.428
4000,0.030,0.534,0.436
4100,0.030,0.529,0.441
4200,0.030,0.520,0.450
4300,0.030,0.513,0.458
4400,0.030,0.501,0.470
4500,0.030,0.494,0.476
4600,0.030,0.489,0.481
4700,0.030,0.488,0.482
4800,0.030,0.479,0.491
4900,0.030,0.476,0.494
5000,0.030,0.471,0.499
5100,0.030,0.470,0.501
5200,0.030,0.464,0.507
5300,0.030,0.459,0.512
5400,0.030,0.457,0.514
5500,0.030,0.455,0.516
5600,0.030,0.447,0.523
5700,0.030,0.445,0.525
5800,0.030,0.443,0.527
5900,0.030,0.437,0.533
6000,0.030,0.427,0.543
6100,0.030,0.425,0.545
6200,0.030,0.418,0.553
6300,0.030,0.414,0.557
6400,0.030,0.411,0.560
6500,0.030,0.406,0.565
6600,0.030,0.401,0.569
6700,0.030,0.400,0.570
6800,0.030,0.400,0.570
6900,0.030,0.395,0.575
7000,0.030,0.392,0.578
7100,0.030,0.386,0.584
7200,0.030,0.382,0.588
7300,0.030,0.381,0.589
7400,0.030,0.379,0.591
7500,0.030,0.375,0.596
7600,0.030,0.375,0.596
7700,0.030,0.375,0.596
7800,0.030,0.374,0.597
7900,0.030,0.373,0.598
8000,0.030,0.370,0.601
8100,0.030,0.367,0.604
8200,0.030,0.365,0.606
8300,0.030,0.361,0.610
8400,0.030,0.355,0.615
8500,0.030,0.354,0.616
8600,0.030,0.351,0.619
8700,0.030,0.350,0.620
8800,0.030,0.349,0.621
8900,0.030,0.343,0.627
9000,0.030,0.342,0.628
9100,0.030,0.341,0.629
9200,0.030,0.336,0.634
9300,0.030,0.336,0.634
9400,0.030,0.332,0.638
9500,0.030,0.332,0.638
9600,0.030,0.332,0.638
9700,0.030,0.329,0.641
9800,0.030,0.328,0.642
9900,0.030,0.327,0.644
10000,0.030,0.327,0.644
10100,0.030,0.325,0.646
10200,0.030,0.324,0.647
10300,0.030,0.323,0.648
10400,0.030,0.322,0.649
10500,0.030,0.320,0.651
10600,0.030,0.317,0.654
10700,0.030,0.317,0.654
10800,0.030,0.316,0.655
10900,0.030,0.315,0.656
11000,0.030,0.313,0.658
11100,0.030,0.312,0.659
11200,0.030,0.312,0.659
11300,0.030,0.311,0.660
11400,0.030,0.311,0.660
11500,0.030,0.311,0.660
11600,0.030,0.311,0.660
11700,0.030,0.309,0.661
11800,0.030,0.309,0.661
11900,0.030,0.308,0.662
12000,0.030,0.307,0.663
12100,0.030,0.307,0.663
12200,0.030,0.306,0.664
12300,0.030,0.305,0.665
12400,0.030,0.304,0.666
12500,0.030,0.301,0.669
12600,0.030,0.300,0.670
12700,0.030,0.297,0.673
12800,0.030,0.297,0.673
12900,0.030,0.297,0.673
13000,0.030,0.297,0.673
13100,0.030,0.297,0.673
13200,0.030,0.293,0.677
13300,0.030,0.292,0.678
13400,0.030,0.291,0.679
13500,0.030,0.290,0.680
13600,0.030,0.289,0.681
13700,0.030,0.288,0.682
13800,0.030,0.287,0.683
13900,0.030,0.286,0.684
14000,0.030,0.285,0.685
14100,0.030,0.285,0.685
14200,0.030,0.285,0.685
14300,0.030,0.284,0.686
14400,0.030,0.283,0.687
14500,0.030,0.282,0.688
14600,0.030,0.277,0.694
14700,0.030,0.277,0.694
14800,0.030,0.277,0.694
14900,0.030,0.276,0.695
15000,0.030,0.276,0.695
15100,0.030,0.276,0.695
15200,0.030,0.276,0.695
15300,0.030,0.275,0.696
15400,0.030,0.274,0.697
15500,0.030,0.274,0.697
15600,0.030,0.272,0.699
15700,0.030,0.270,0.701
15800,0.030,0.269,0.702
15900,0.030,0.267,0.704
