time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.965,0.005
500,0.030,0.967,0.003
600,0.030,0.968,0.002
700,0.031,0.966,0.003
800,0.031,0.964,0.005
900,0.031,0.964,0.005
1000,0.031,0.957,0.012
1100,0.031,0.954,0.015
1200,0.032,0.949,0.019
1300,0.033,0.945,0.022
1400,0.033,0.950,0.017
1500,0.037,0.917,0.046
1600,0.041,0.914,0.045
1700,0.040,0.919,0.041
1800,0.043,0.919,0.038
1900,0.040,0.923,0.037
2000,0.042,0.916,0.042
2100,0.048,0.913,0.039
2200,0.044,0.911,0.045
2300,0.046,0.912,0.042
2400,0.042,0.910,0.048
2500,0.043,0.910,0.047
2600,0.040,0.908,0.052
2700,0.043,0.909,0.048
2800,0.042,0.904,0.054
2900,0.037,0.901,0.062
3000,0.039,0.900,0.061
3100,0.046,0.900,0.054
3200,0.046,0.899,0.055
3300,0.046,0.903,0.051
3400,0.046,0.909,0.045
3500,0.044,0.905,0.051
3600,0.044,0.903,0.053
3700,0.043,0.908,0.049
3800,0.041,0.908,0.051
3900,0.042,0.910,0.048
4000,0.043,0.914,0.043
4100,0.042,0.904,0.054
4200,0.040,0.902,0.058
4300,0.039,0.908,0.053
4400,0.039,0.913,0.048
4500,0.039,0.906,0.055
4600,0.042,0.902,0.056
4700,0.038,0.906,0.056
4800,0.036,0.901,0.063
4900,0.037,0.908,0.055
5000,0.039,0.904,0.057
5100,0.040,0.904,0.056
5200,0.042,0.906,0.052
5300,0.042,0.903,0.055
5400,0.042,0.891,0.067
5500,0.040,0.901,0.059
5600,0.043,0.901,0.056
5700,0.038,0.896,0.066
5800,0.042,0.892,0.066
5900,0.043,0.889,0.068
6000,0.047,0.882,0.072
6100,0.047,0.887,0.066
6200,0.048,0.887,0.065
6300,0.050,0.891,0.059
6400,0.048,0.893,0.059
6500,0.047,0.891,0.062
6600,0.047,0.888,0.065
6700,0.049,0.890,0.061
6800,0.048,0.882,0.070
6900,0.050,0.883,0.067
7000,0.053,0.869,0.078
7100,0.047,0.876,0.077
7200,0.046,0.890,0.064
7300,0.046,0.891,0.063
7400,0.044,0.892,0.064
7500,0.045,0.896,0.059
7600,0.041,0.908,0.051
7700,0.044,0.892,0.064
7800,0.043,0.880,0.077
7900,0.042,0.887,0.072
8000,0.044,0.890,0.066
8100,0.045,0.896,0.059
8200,0.044,0.882,0.075
8300,0.045,0.873,0.082
8400,0.044,0.880,0.076
8500,0.040,0.884,0.077
8600,0.040,0.883,0.078
8700,0.040,0.884,0.077
