time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.951,0.019
500,0.030,0.944,0.027
600,0.030,0.937,0.034
700,0.030,0.937,0.034
800,0.030,0.941,0.030
900,0.030,0.947,0.023
1000,0.030,0.945,0.026
1100,0.030,0.939,0.032
1200,0.030,0.945,0.026
1300,0.030,0.947,0.023
1400,0.031,0.947,0.022
1500,0.031,0.948,0.021
1600,0.031,0.943,0.027
1700,0.031,0.935,0.035
1800,0.034,0.922,0.044
1900,0.039,0.915,0.046
2000,0.039,0.916,0.045
2100,0.034,0.913,0.053
2200,0.039,0.917,0.044
2300,0.040,0.913,0.047
2400,0.042,0.908,0.050
2500,0.046,0.902,0.052
2600,0.043,0.900,0.057
2700,0.045,0.890,0.065
2800,0.048,0.888,0.064
2900,0.048,0.878,0.074
3000,0.049,0.874,0.077
3100,0.049,0.866,0.085
3200,0.054,0.867,0.079
3300,0.053,0.849,0.098
3400,0.051,0.866,0.083
3500,0.050,0.866,0.084
3600,0.044,0.871,0.085
3700,0.046,0.878,0.076
3800,0.050,0.883,0.067
3900,0.049,0.882,0.069
4000,0.044,0.880,0.076
4100,0.041,0.867,0.092
4200,0.048,0.861,0.091
4300,0.052,0.869,0.079
4400,0.052,0.869,0.079
4500,0.050,0.878,0.072
4600,0.047,0.875,0.078
4700,0.051,0.869,0.080
4800,0.051,0.867,0.082
4900,0.052,0.863,0.085
5000,0.053,0.865,0.082
5100,0.058,0.870,0.072
5200,0.056,0.862,0.082
5300,0.050,0.865,0.085
5400,0.051,0.870,0.079
5500,0.049,0.867,0.084
5600,0.050,0.874,0.076
5700,0.051,0.878,0.070
5800,0.047,0.876,0.077
5900,0.047,0.876,0.077
6000,0.048,0.873,0.079
6100,0.046,0.877,0.077
6200,0.047,0.876,0.077
6300,0.046,0.873,0.081
6400,0.048,0.874,0.078
6500,0.047,0.879,0.074
6600,0.055,0.867,0.078
6700,0.068,0.865,0.066
6800,0.067,0.870,0.062
6900,0.067,0.877,0.055
7000,0.070,0.874,0.055
7100,0.068,0.860,0.072
7200,0.063,0.854,0.083
7300,0.060,0.856,0.084
7400,0.060,0.863,0.077
7500,0.058,0.862,0.080
7600,0.058,0.867,0.075
7700,0.057,0.870,0.073
7800,0.055,0.873,0.072
7900,0.050,0.878,0.072
8000,0.052,0.880,0.067
8100,0.053,0.872,0.075
8200,0.054,0.873,0.073
8300,0.050,0.870,0.080
8400,0.052,0.869,0.079
8500,0.053,0.873,0.074
8600,0.050,0.877,0.073
8700,0.051,0.874,0.075
8800,0.052,0.886,0.062
8900,0.045,0.875,0.080
9000,0.043,0.859,0.098
