time,n_A+p,n_B,n_AB
100,0.031,0.966,0.003
200,0.030,0.968,0.002
300,0.030,0.959,0.011
400,0.032,0.951,0.017
500,0.032,0.935,0.034
600,0.034,0.932,0.035
700,0.037,0.926,0.037
800,0.038,0.928,0.034
900,0.040,0.932,0.029
1000,0.038,0.921,0.041
1100,0.037,0.923,0.040
1200,0.044,0.916,0.040
1300,0.044,0.912,0.044
1400,0.045,0.917,0.038
1500,0.042,0.923,0.035
1600,0.042,0.921,0.037
1700,0.046,0.922,0.032
1800,0.050,0.918,0.032
1900,0.049,0.913,0.038
2000,0.053,0.908,0.039
2100,0.046,0.908,0.046
2200,0.046,0.887,0.067
2300,0.047,0.888,0.065
2400,0.046,0.886,0.068
2500,0.043,0.875,0.082
2600,0.044,0.882,0.075
2700,0.042,0.889,0.069
2800,0.047,0.889,0.064
2900,0.056,0.872,0.072
3000,0.057,0.884,0.059
3100,0.051,0.877,0.072
3200,0.056,0.872,0.072
3300,0.053,0.874,0.073
3400,0.059,0.870,0.070
3500,0.059,0.860,0.081
3600,0.054,0.869,0.077
3700,0.054,0.860,0.086
3800,0.057,0.867,0.076
3900,0.050,0.874,0.076
4000,0.053,0.869,0.078
4100,0.051,0.863,0.086
4200,0.055,0.864,0.081
4300,0.054,0.867,0.079
4400,0.055,0.869,0.076
4500,0.056,0.870,0.074
4600,0.055,0.869,0.076
4700,0.056,0.869,0.075
4800,0.055,0.874,0.070
4900,0.042,0.878,0.080
5000,0.040,0.872,0.088
5100,0.043,0.872,0.085
5200,0.044,0.875,0.081
5300,0.049,0.875,0.076
5400,0.050,0.877,0.073
5500,0.049,0.873,0.078
5600,0.056,0.850,0.094
5700,0.058,0.840,0.102
5800,0.060,0.831,0.108
5900,0.064,0.839,0.097
6000,0.063,0.844,0.093
6100,0.063,0.827,0.109
6200,0.063,0.827,0.109
6300,0.063,0.818,0.118
6400,0.072,0.826,0.102
6500,0.076,0.812,0.112
6600,0.077,0.815,0.108
6700,0.075,0.819,0.106
6800,0.073,0.822,0.105
6900,0.068,0.830,0.101
7000,0.073,0.826,0.101
7100,0.072,0.827,0.101
7200,0.074,0.825,0.101
7300,0.073,0.830,0.097
7400,0.070,0.828,0.101
7500,0.073,0.823,0.104
7600,0.066,0.821,0.112
7700,0.063,0.818,0.118
7800,0.063,0.822,0.114
7900,0.063,0.826,0.110
8000,0.064,0.832,0.103
8100,0.064,0.837,0.099
8200,0.070,0.834,0.096
8300,0.065,0.831,0.103
8400,0.067,0.836,0.097
8500,0.069,0.835,0.096
8600,0.067,0.807,0.126
8700,0.072,0.806,0.123
8800,0.070,0.809,0.121
8900,0.066,0.811,0.123
9000,0.066,0.816,0.117
9100,0.069,0.818,0.112
