time,n_A+p,n_B,n_AB
100,0.030,0.955,0.015
200,0.030,0.954,0.016
300,0.030,0.955,0.015
400,0.030,0.954,0.016
500,0.030,0.954,0.016
600,0.033,0.930,0.038
700,0.033,0.931,0.037
800,0.035,0.931,0.035
900,0.036,0.930,0.035
1000,0.037,0.932,0.032
1100,0.033,0.931,0.037
1200,0.033,0.931,0.037
1300,0.033,0.930,0.038
1400,0.033,0.928,0.039
1500,0.036,0.912,0.052
1600,0.035,0.898,0.067
1700,0.034,0.903,0.063
1800,0.037,0.904,0.059
1900,0.033,0.907,0.060
2000,0.033,0.917,0.050
2100,0.032,0.921,0.047
2200,0.032,0.925,0.043
2300,0.032,0.917,0.051
2400,0.034,0.921,0.045
2500,0.034,0.922,0.044
2600,0.034,0.921,0.045
2700,0.033,0.924,0.043
2800,0.034,0.926,0.040
2900,0.035,0.923,0.042
3000,0.036,0.917,0.047
3100,0.034,0.921,0.045
3200,0.033,0.917,0.050
3300,0.033,0.919,0.048
3400,0.035,0.917,0.048
3500,0.035,0.915,0.050
3600,0.034,0.913,0.053
3700,0.044,0.907,0.049
3800,0.044,0.909,0.047
3900,0.045,0.909,0.046
4000,0.044,0.906,0.050
4100,0.043,0.897,0.060
4200,0.044,0.898,0.058
4300,0.044,0.893,0.063
4400,0.043,0.889,0.068
4500,0.042,0.889,0.069
4600,0.045,0.888,0.067
4700,0.041,0.890,0.069
4800,0.042,0.889,0.069
4900,0.045,0.885,0.070
5000,0.046,0.880,0.074
5100,0.044,0.876,0.080
5200,0.046,0.873,0.081
5300,0.048,0.861,0.091
5400,0.050,0.846,0.104
5500,0.055,0.845,0.100
5600,0.056,0.851,0.093
5700,0.059,0.856,0.085
5800,0.060,0.860,0.080
5900,0.058,0.865,0.077
6000,0.056,0.861,0.083
6100,0.053,0.862,0.085
6200,0.055,0.861,0.084
6300,0.051,0.858,0.091
6400,0.056,0.858,0.086
6500,0.051,0.855,0.094
6600,0.047,0.853,0.100
6700,0.045,0.860,0.095
6800,0.047,0.860,0.093
6900,0.050,0.872,0.078
7000,0.052,0.876,0.072
7100,0.050,0.879,0.070
7200,0.050,0.865,0.085
7300,0.049,0.870,0.081
7400,0.054,0.872,0.074
7500,0.053,0.868,0.079
7600,0.054,0.867,0.079
7700,0.055,0.864,0.081
