time,n_A+p,n_B,n_AB
100,0.033,0.962,0.005
200,0.030,0.960,0.010
300,0.030,0.960,0.010
400,0.032,0.958,0.010
500,0.033,0.956,0.011
600,0.032,0.950,0.018
700,0.032,0.948,0.020
800,0.033,0.948,0.019
900,0.034,0.938,0.029
1000,0.033,0.939,0.029
1100,0.032,0.933,0.036
1200,0.034,0.923,0.043
1300,0.039,0.924,0.037
1400,0.042,0.914,0.044
1500,0.049,0.916,0.035
1600,0.046,0.914,0.040
1700,0.047,0.910,0.043
1800,0.047,0.908,0.045
1900,0.043,0.903,0.054
2000,0.041,0.897,0.062
2100,0.044,0.887,0.069
2200,0.052,0.887,0.061
2300,0.050,0.888,0.062
2400,0.052,0.890,0.058
2500,0.053,0.891,0.056
2600,0.054,0.891,0.055
2700,0.054,0.892,0.054
2800,0.054,0.891,0.055
2900,0.053,0.895,0.052
3000,0.052,0.894,0.054
3100,0.055,0.882,0.063
3200,0.061,0.880,0.058
3300,0.058,0.876,0.065
3400,0.057,0.876,0.066
3500,0.057,0.874,0.068
3600,0.062,0.878,0.059
3700,0.062,0.878,0.059
3800,0.064,0.873,0.062
3900,0.065,0.870,0.064
4000,0.064,0.865,0.070
4100,0.069,0.867,0.063
4200,0.073,0.863,0.064
4300,0.072,0.855,0.074
4400,0.079,0.858,0.063
4500,0.081,0.848,0.072
4600,0.084,0.847,0.069
4700,0.087,0.840,0.074
4800,0.087,0.844,0.069
4900,0.089,0.842,0.069
5000,0.083,0.838,0.080
5100,0.081,0.844,0.076
5200,0.076,0.847,0.078
5300,0.069,0.844,0.087
5400,0.069,0.846,0.085
5500,0.066,0.844,0.090
5600,0.061,0.853,0.086
5700,0.064,0.853,0.083
5800,0.065,0.848,0.087
5900,0.064,0.844,0.092
6000,0.060,0.845,0.095
6100,0.065,0.841,0.094
6200,0.062,0.841,0.097
6300,0.064,0.847,0.089
6400,0.063,0.847,0.090
6500,0.067,0.849,0.084
6600,0.072,0.847,0.082
6700,0.068,0.844,0.088
6800,0.068,0.839,0.093
6900,0.069,0.849,0.082
7000,0.074,0.843,0.084
7100,0.079,0.843,0.079
7200,0.080,0.836,0.085
7300,0.083,0.835,0.083
7400,0.084,0.829,0.087
7500,0.089,0.813,0.098
7600,0.094,0.809,0.097
7700,0.090,0.806,0.104
7800,0.091,0.813,0.096
7900,0.087,0.814,0.099
8000,0.090,0.818,0.092
8100,0.092,0.814,0.094
8200,0.089,0.813,0.098
8300,0.089,0.822,0.089
8400,0.083,0.835,0.083
8500,0.076,0.835,0.090
8600,0.077,0.823,0.100
8700,0.077,0.821,0.102
8800,0.079,0.827,0.094
