time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.961,0.009
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.032,0.954,0.014
700,0.032,0.936,0.033
800,0.032,0.932,0.037
900,0.032,0.921,0.047
1000,0.036,0.910,0.054
1100,0.035,0.898,0.067
1200,0.035,0.885,0.081
1300,0.035,0.878,0.087
1400,0.037,0.877,0.086
1500,0.036,0.871,0.093
1600,0.035,0.866,0.099
1700,0.035,0.867,0.098
1800,0.036,0.868,0.096
1900,0.033,0.870,0.097
2000,0.032,0.864,0.104
2100,0.032,0.870,0.098
2200,0.031,0.871,0.098
2300,0.030,0.867,0.103
2400,0.030,0.850,0.121
2500,0.032,0.849,0.120
2600,0.035,0.847,0.118
2700,0.032,0.846,0.123
2800,0.033,0.844,0.124
2900,0.036,0.828,0.136
3000,0.037,0.837,0.127
3100,0.039,0.818,0.143
3200,0.040,0.805,0.155
3300,0.048,0.801,0.151
3400,0.042,0.803,0.155
3500,0.041,0.788,0.172
3600,0.043,0.778,0.179
3700,0.045,0.774,0.181
3800,0.044,0.771,0.185
3900,0.042,0.774,0.184
4000,0.044,0.760,0.196
4100,0.039,0.759,0.202
4200,0.040,0.756,0.204
4300,0.048,0.750,0.202
4400,0.047,0.750,0.203
4500,0.043,0.741,0.217
4600,0.047,0.731,0.222
4700,0.051,0.721,0.228
4800,0.060,0.716,0.224
4900,0.059,0.685,0.255
5000,0.058,0.677,0.265
5100,0.062,0.676,0.261
5200,0.064,0.665,0.271
5300,0.063,0.662,0.275
5400,0.057,0.661,0.282
5500,0.059,0.655,0.286
5600,0.060,0.654,0.286
5700,0.059,0.640,0.300
5800,0.065,0.628,0.306
5900,0.074,0.629,0.297
6000,0.076,0.622,0.302
6100,0.090,0.606,0.304
6200,0.090,0.597,0.314
6300,0.090,0.587,0.323
6400,0.094,0.588,0.318
6500,0.095,0.592,0.313
6600,0.093,0.582,0.325
6700,0.098,0.592,0.309
6800,0.099,0.594,0.306
6900,0.098,0.588,0.314
7000,0.095,0.586,0.319
7100,0.098,0.581,0.321
7200,0.093,0.580,0.327
7300,0.094,0.585,0.321
7400,0.092,0.596,0.313
7500,0.097,0.587,0.316
7600,0.089,0.586,0.325
7700,0.086,0.588,0.326
7800,0.091,0.577,0.332
7900,0.091,0.566,0.343
8000,0.093,0.552,0.355
8100,0.088,0.547,0.365
8200,0.086,0.546,0.368
8300,0.082,0.550,0.369
8400,0.085,0.555,0.361
8500,0.089,0.557,0.354
8600,0.089,0.555,0.356
8700,0.092,0.563,0.345
