time,n_A+p,n_B,n_AB
100,0.293,0.457,0.250
200,0.348,0.370,0.283
300,0.315,0.380,0.304
400,0.391,0.272,0.337
500,0.478,0.196,0.326
600,0.413,0.174,0.413
700,0.380,0.196,0.424
800,0.446,0.228,0.326
900,0.435,0.163,0.402
1000,0.457,0.087,0.457
1100,0.533,0.120,0.348
1200,0.522,0.109,0.370
1300,0.609,0.065,0.326
1400,0.543,0.109,0.348
1500,0.587,0.087,0.326
1600,0.630,0.076,0.293
1700,0.663,0.054,0.283
1800,0.630,0.043,0.326
1900,0.750,0.000,0.250
2000,0.848,0.000,0.152
2100,0.859,0.000,0.141
2200,0.924,0.000,0.076
2300,0.935,0.000,0.065
2400,0.957,0.000,0.043
2500,0.946,0.000,0.054
2600,0.946,0.000,0.054
2700,0.978,0.000,0.022
2800,0.978,0.000,0.022
2900,0.978,0.000,0.022
3000,1.000,0.000,0.000
