time,n_A+p,n_B,n_AB
100,0.391,0.391,0.217
200,0.380,0.337,0.283
300,0.293,0.391,0.315
400,0.207,0.500,0.293
500,0.217,0.533,0.250
600,0.185,0.663,0.152
700,0.109,0.696,0.196
800,0.109,0.707,0.185
900,0.098,0.685,0.217
1000,0.109,0.674,0.217
1100,0.065,0.707,0.228
1200,0.087,0.739,0.174
1300,0.120,0.728,0.152
1400,0.098,0.663,0.239
1500,0.141,0.717,0.141
1600,0.141,0.696,0.163
1700,0.141,0.761,0.098
1800,0.065,0.793,0.141
1900,0.076,0.804,0.120
2000,0.087,0.848,0.065
2100,0.033,0.880,0.087
2200,0.033,0.913,0.054
2300,0.022,0.880,0.098
2400,0.043,0.859,0.098
2500,0.076,0.859,0.065
2600,0.065,0.761,0.174
2700,0.043,0.783,0.174
2800,0.054,0.793,0.152
2900,0.054,0.848,0.098
3000,0.043,0.837,0.120
3100,0.043,0.902,0.054
3200,0.065,0.826,0.109
3300,0.054,0.848,0.098
3400,0.043,0.870,0.087
3500,0.043,0.870,0.087
3600,0.043,0.902,0.054
3700,0.033,0.935,0.033
3800,0.033,0.924,0.043
3900,0.033,0.924,0.043
4000,0.033,0.924,0.043
4100,0.033,0.891,0.076
4200,0.043,0.913,0.043
4300,0.022,0.913,0.065
4400,0.022,0.924,0.054
4500,0.022,0.935,0.043
4600,0.022,0.967,0.011
4700,0.022,0.957,0.022
4800,0.022,0.957,0.022
4900,0.022,0.957,0.022
5000,0.022,0.957,0.022
5100,0.022,0.957,0.022
5200,0.022,0.978,0.000
5300,0.022,0.967,0.011
5400,0.022,0.924,0.054
5500,0.022,0.902,0.076
5600,0.022,0.891,0.087
5700,0.022,0.913,0.065
5800,0.022,0.946,0.033
5900,0.022,0.946,0.033
6000,0.043,0.924,0.033
6100,0.043,0.870,0.087
6200,0.054,0.891,0.054
6300,0.022,0.902,0.076
6400,0.022,0.913,0.065
6500,0.022,0.870,0.109
6600,0.022,0.924,0.054
6700,0.022,0.924,0.054
6800,0.022,0.957,0.022
6900,0.022,0.978,0.000
7000,0.022,0.967,0.011
7100,0.043,0.902,0.054
7200,0.022,0.935,0.043
7300,0.022,0.946,0.033
7400,0.022,0.935,0.043
7500,0.022,0.924,0.054
7600,0.022,0.924,0.054
7700,0.022,0.946,0.033
7800,0.022,0.967,0.011
7900,0.033,0.957,0.011
8000,0.022,0.946,0.033
8100,0.022,0.924,0.054
8200,0.033,0.880,0.087
8300,0.022,0.902,0.076
8400,0.022,0.957,0.022
8500,0.022,0.957,0.022
8600,0.022,0.967,0.011
8700,0.022,0.967,0.011
8800,0.022,0.967,0.011
8900,0.022,0.978,0.000
9000,0.022,0.957,0.022
9100,0.022,0.957,0.022
9200,0.022,0.978,0.000
9300,0.022,0.978,0.000
9400,0.022,0.978,0.000
9500,0.022,0.935,0.043
9600,0.033,0.880,0.087
9700,0.054,0.859,0.087
9800,0.033,0.902,0.065
9900,0.022,0.924,0.054
10000,0.022,0.913,0.065
10100,0.022,0.935,0.043
10200,0.022,0.935,0.043
10300,0.022,0.935,0.043
10400,0.022,0.957,0.022
10500,0.022,0.924,0.054
10600,0.022,0.946,0.033
10700,0.022,0.946,0.033
10800,0.033,0.935,0.033
10900,0.022,0.924,0.054
11000,0.022,0.957,0.022
11100,0.022,0.957,0.022
11200,0.022,0.946,0.033
11300,0.022,0.946,0.033
11400,0.022,0.935,0.043
11500,0.022,0.913,0.065
11600,0.022,0.924,0.054
11700,0.022,0.946,0.033
11800,0.022,0.957,0.022
11900,0.022,0.935,0.043
12000,0.022,0.902,0.076
12100,0.022,0.967,0.011
12200,0.022,0.967,0.011
12300,0.022,0.967,0.011
12400,0.022,0.957,0.022
12500,0.033,0.935,0.033
12600,0.022,0.913,0.065
12700,0.022,0.870,0.109
12800,0.033,0.891,0.076
12900,0.033,0.935,0.033
13000,0.022,0.935,0.043
13100,0.022,0.978,0.000
13200,0.022,0.978,0.000
13300,0.022,0.957,0.022
13400,0.022,0.967,0.011
13500,0.022,0.957,0.022
13600,0.022,0.946,0.033
13700,0.022,0.913,0.065
13800,0.022,0.859,0.120
13900,0.022,0.870,0.109
14000,0.022,0.902,0.076
14100,0.022,0.924,0.054
14200,0.022,0.913,0.065
14300,0.033,0.913,0.054
14400,0.022,0.924,0.054
14500,0.022,0.935,0.043
14600,0.022,0.978,0.000
14700,0.022,0.957,0.022
14800,0.022,0.978,0.000
14900,0.022,0.967,0.011
15000,0.022,0.967,0.011
15100,0.022,0.967,0.011
15200,0.022,0.978,0.000
15300,0.022,0.978,0.000
15400,0.022,0.978,0.000
15500,0.022,0.967,0.011
15600,0.022,0.978,0.000
15700,0.022,0.967,0.011
15800,0.022,0.957,0.022
15900,0.022,0.978,0.000
16000,0.022,0.957,0.022
16100,0.022,0.967,0.011
16200,0.022,0.935,0.043
16300,0.022,0.967,0.011
16400,0.033,0.924,0.043
16500,0.043,0.891,0.065
16600,0.054,0.902,0.043
16700,0.022,0.913,0.065
16800,0.022,0.902,0.076
16900,0.022,0.946,0.033
17000,0.022,0.924,0.054
17100,0.022,0.924,0.054
17200,0.022,0.891,0.087
17300,0.022,0.913,0.065
17400,0.022,0.924,0.054
17500,0.022,0.935,0.043
17600,0.022,0.946,0.033
17700,0.022,0.967,0.011
17800,0.022,0.967,0.011
17900,0.022,0.913,0.065
18000,0.022,0.924,0.054
18100,0.022,0.946,0.033
18200,0.022,0.935,0.043
18300,0.033,0.957,0.011
18400,0.022,0.978,0.000
18500,0.022,0.978,0.000
18600,0.022,0.978,0.000
18700,0.022,0.967,0.011
18800,0.022,0.967,0.011
18900,0.022,0.957,0.022
19000,0.022,0.967,0.011
19100,0.022,0.957,0.022
19200,0.022,0.957,0.022
19300,0.022,0.967,0.011
19400,0.022,0.946,0.033
19500,0.022,0.957,0.022
19600,0.022,0.946,0.033
19700,0.022,0.967,0.011
19800,0.022,0.978,0.000
19900,0.022,0.946,0.033
20000,0.022,0.967,0.011
20100,0.022,0.957,0.022
20200,0.022,0.967,0.011
20300,0.022,0.957,0.022
20400,0.022,0.957,0.022
20500,0.022,0.957,0.022
20600,0.043,0.891,0.065
20700,0.033,0.891,0.076
20800,0.043,0.924,0.033
20900,0.065,0.870,0.065
21000,0.033,0.848,0.120
21100,0.022,0.902,0.076
21200,0.033,0.924,0.043
21300,0.033,0.946,0.022
21400,0.022,0.935,0.043
21500,0.022,0.946,0.033
21600,0.033,0.924,0.043
21700,0.022,0.902,0.076
21800,0.043,0.924,0.033
21900,0.033,0.935,0.033
22000,0.022,0.924,0.054
22100,0.065,0.837,0.098
22200,0.022,0.848,0.130
22300,0.033,0.880,0.087
22400,0.033,0.870,0.098
22500,0.022,0.924,0.054
22600,0.022,0.924,0.054
22700,0.022,0.946,0.033
22800,0.022,0.957,0.022
22900,0.022,0.946,0.033
23000,0.022,0.957,0.022
23100,0.022,0.967,0.011
23200,0.022,0.957,0.022
