time,n_A+p,n_B,n_AB
100,0.337,0.348,0.315
200,0.315,0.446,0.239
300,0.315,0.402,0.283
400,0.283,0.413,0.304
500,0.304,0.370,0.326
600,0.348,0.337,0.315
700,0.359,0.293,0.348
800,0.380,0.293,0.326
900,0.435,0.185,0.380
1000,0.576,0.098,0.326
1100,0.630,0.087,0.283
1200,0.598,0.120,0.283
1300,0.641,0.120,0.239
1400,0.630,0.109,0.261
1500,0.565,0.152,0.283
1600,0.478,0.207,0.315
1700,0.598,0.174,0.228
1800,0.533,0.098,0.370
1900,0.576,0.087,0.337
2000,0.565,0.120,0.315
2100,0.685,0.065,0.250
2200,0.750,0.065,0.185
2300,0.750,0.054,0.196
2400,0.826,0.033,0.141
2500,0.815,0.022,0.163
2600,0.750,0.043,0.207
2700,0.761,0.043,0.196
2800,0.804,0.033,0.163
2900,0.870,0.033,0.098
3000,0.891,0.033,0.076
3100,0.913,0.011,0.076
3200,0.913,0.011,0.076
3300,0.859,0.022,0.120
3400,0.880,0.011,0.109
3500,0.957,0.011,0.033
3600,0.946,0.011,0.043
3700,0.967,0.000,0.033
3800,0.989,0.000,0.011
3900,1.000,0.000,0.000
