time,n_A+p,n_B,n_AB
1000,0.043,0.808,0.149
2000,0.070,0.514,0.416
3000,0.190,0.260,0.550
4000,0.177,0.213,0.610
5000,0.249,0.173,0.578
6000,0.240,0.153,0.607
7000,0.240,0.161,0.599
8000,0.244,0.159,0.597
9000,0.238,0.171,0.591
10000,0.204,0.157,0.639
11000,0.237,0.174,0.589
12000,0.181,0.238,0.581
13000,0.224,0.152,0.624
14000,0.265,0.164,0.571
15000,0.238,0.178,0.584
16000,0.206,0.206,0.588
17000,0.218,0.186,0.596
18000,0.227,0.155,0.618
19000,0.237,0.175,0.588
20000,0.225,0.188,0.587
21000,0.249,0.179,0.572
22000,0.271,0.130,0.599
23000,0.271,0.114,0.615
24000,0.293,0.123,0.584
25000,0.308,0.129,0.563
26000,0.230,0.175,0.595
27000,0.262,0.143,0.595
28000,0.234,0.160,0.606
29000,0.181,0.220,0.599
30000,0.218,0.201,0.581
31000,0.283,0.128,0.589
32000,0.288,0.132,0.580
33000,0.230,0.171,0.599
34000,0.230,0.168,0.602
35000,0.238,0.152,0.610
36000,0.208,0.186,0.606
37000,0.215,0.197,0.588
38000,0.228,0.144,0.628
39000,0.236,0.152,0.612
40000,0.204,0.195,0.601
41000,0.222,0.151,0.627
42000,0.251,0.171,0.578
43000,0.265,0.186,0.549
44000,0.238,0.154,0.608
45000,0.205,0.227,0.568
46000,0.268,0.163,0.569
47000,0.306,0.121,0.573
48000,0.306,0.160,0.534
49000,0.255,0.188,0.557
50000,0.238,0.169,0.593
51000,0.232,0.166,0.602
52000,0.276,0.126,0.598
53000,0.246,0.184,0.570
54000,0.212,0.203,0.585
55000,0.232,0.181,0.587
56000,0.226,0.181,0.593
57000,0.225,0.121,0.654
58000,0.261,0.137,0.602
59000,0.309,0.102,0.589
60000,0.316,0.133,0.551
61000,0.308,0.149,0.543
62000,0.197,0.146,0.657
63000,0.202,0.197,0.601
64000,0.253,0.182,0.565
65000,0.232,0.156,0.612
66000,0.240,0.134,0.626
67000,0.233,0.151,0.616
68000,0.240,0.194,0.566
69000,0.194,0.201,0.605
70000,0.259,0.152,0.589
71000,0.281,0.127,0.592
72000,0.216,0.203,0.581
73000,0.254,0.143,0.603
74000,0.245,0.165,0.590
75000,0.203,0.172,0.625
76000,0.189,0.181,0.630
77000,0.212,0.168,0.620
78000,0.200,0.166,0.634
79000,0.267,0.150,0.583
80000,0.253,0.103,0.644
81000,0.274,0.155,0.571
82000,0.230,0.173,0.597
83000,0.208,0.204,0.588
84000,0.216,0.202,0.582
85000,0.290,0.124,0.586
86000,0.215,0.182,0.603
87000,0.234,0.161,0.605
88000,0.254,0.178,0.568
89000,0.232,0.198,0.570
90000,0.219,0.164,0.617
91000,0.231,0.169,0.600
92000,0.282,0.124,0.594
93000,0.213,0.178,0.609
94000,0.263,0.188,0.549
95000,0.202,0.208,0.590
96000,0.219,0.200,0.581
97000,0.262,0.142,0.596
98000,0.275,0.126,0.599
99000,0.278,0.147,0.575
100000,0.240,0.191,0.569
101000,0.226,0.142,0.632
102000,0.221,0.161,0.618
103000,0.271,0.156,0.573
104000,0.183,0.177,0.640
105000,0.211,0.179,0.610
106000,0.200,0.211,0.589
107000,0.220,0.167,0.613
108000,0.240,0.157,0.603
109000,0.251,0.168,0.581
110000,0.251,0.177,0.572
111000,0.183,0.192,0.625
112000,0.232,0.152,0.616
113000,0.258,0.164,0.578
114000,0.231,0.176,0.593
115000,0.197,0.221,0.582
116000,0.227,0.182,0.591
117000,0.183,0.184,0.633
118000,0.241,0.193,0.566
119000,0.236,0.129,0.635
120000,0.215,0.158,0.627
121000,0.250,0.140,0.610
122000,0.270,0.150,0.580
123000,0.248,0.145,0.607
124000,0.200,0.182,0.618
125000,0.223,0.162,0.615
126000,0.228,0.153,0.619
127000,0.234,0.159,0.607
128000,0.232,0.172,0.596
129000,0.271,0.169,0.560
130000,0.235,0.150,0.615
131000,0.234,0.170,0.596
132000,0.253,0.161,0.586
133000,0.263,0.165,0.572
134000,0.263,0.113,0.624
135000,0.228,0.161,0.611
136000,0.251,0.174,0.575
137000,0.174,0.177,0.649
138000,0.210,0.218,0.572
139000,0.216,0.142,0.642
140000,0.192,0.206,0.602
141000,0.227,0.175,0.598
142000,0.270,0.124,0.606
143000,0.235,0.188,0.577
144000,0.233,0.148,0.619
145000,0.263,0.170,0.567
146000,0.236,0.188,0.576
147000,0.233,0.214,0.553
148000,0.244,0.162,0.594
149000,0.259,0.178,0.563
150000,0.217,0.136,0.647
151000,0.248,0.105,0.647
152000,0.224,0.169,0.607
153000,0.200,0.186,0.614
154000,0.279,0.131,0.590
155000,0.226,0.220,0.554
156000,0.228,0.199,0.573
157000,0.234,0.179,0.587
