time,n_A+p,n_B,n_AB
1000,0.056,0.789,0.155
2000,0.130,0.505,0.365
3000,0.189,0.318,0.493
4000,0.353,0.142,0.505
5000,0.348,0.138,0.514
6000,0.306,0.168,0.526
7000,0.300,0.207,0.493
8000,0.290,0.233,0.477
9000,0.271,0.260,0.469
10000,0.246,0.204,0.550
11000,0.266,0.252,0.482
12000,0.220,0.263,0.517
13000,0.292,0.209,0.499
14000,0.277,0.191,0.532
15000,0.290,0.205,0.505
16000,0.332,0.184,0.484
17000,0.262,0.207,0.531
18000,0.250,0.247,0.503
19000,0.298,0.176,0.526
20000,0.344,0.168,0.488
21000,0.301,0.202,0.497
22000,0.293,0.198,0.509
23000,0.307,0.180,0.513
24000,0.298,0.183,0.519
25000,0.329,0.190,0.481
26000,0.273,0.185,0.542
27000,0.326,0.136,0.538
28000,0.393,0.138,0.469
29000,0.326,0.216,0.458
30000,0.321,0.196,0.483
31000,0.322,0.200,0.478
32000,0.320,0.199,0.481
33000,0.276,0.205,0.519
34000,0.246,0.202,0.552
35000,0.219,0.257,0.524
36000,0.303,0.205,0.492
37000,0.277,0.223,0.500
38000,0.277,0.236,0.487
39000,0.265,0.258,0.477
40000,0.267,0.201,0.532
41000,0.260,0.223,0.517
42000,0.266,0.229,0.505
43000,0.257,0.216,0.527
44000,0.274,0.192,0.534
45000,0.296,0.221,0.483
46000,0.316,0.223,0.461
47000,0.313,0.221,0.466
48000,0.367,0.190,0.443
49000,0.306,0.190,0.504
50000,0.256,0.187,0.557
51000,0.256,0.243,0.501
52000,0.272,0.219,0.509
53000,0.253,0.249,0.498
54000,0.304,0.203,0.493
55000,0.271,0.232,0.497
56000,0.331,0.186,0.483
57000,0.250,0.228,0.522
58000,0.279,0.179,0.542
59000,0.307,0.192,0.501
60000,0.272,0.227,0.501
61000,0.260,0.190,0.550
62000,0.345,0.127,0.528
63000,0.438,0.116,0.446
64000,0.348,0.126,0.526
65000,0.359,0.163,0.478
66000,0.352,0.135,0.513
67000,0.317,0.165,0.518
68000,0.270,0.250,0.480
69000,0.324,0.176,0.500
70000,0.337,0.193,0.470
71000,0.317,0.185,0.498
72000,0.280,0.201,0.519
73000,0.362,0.153,0.485
74000,0.360,0.132,0.508
75000,0.333,0.180,0.487
76000,0.276,0.240,0.484
77000,0.259,0.239,0.502
78000,0.236,0.243,0.521
79000,0.212,0.311,0.477
80000,0.284,0.239,0.477
81000,0.348,0.189,0.463
82000,0.257,0.229,0.514
83000,0.352,0.175,0.473
84000,0.317,0.175,0.508
85000,0.291,0.218,0.491
86000,0.222,0.203,0.575
87000,0.244,0.265,0.491
88000,0.272,0.278,0.450
89000,0.232,0.300,0.468
90000,0.277,0.239,0.484
91000,0.325,0.145,0.530
92000,0.313,0.197,0.490
93000,0.303,0.193,0.504
94000,0.286,0.218,0.496
95000,0.250,0.246,0.504
96000,0.283,0.208,0.509
97000,0.253,0.204,0.543
98000,0.330,0.184,0.486
99000,0.324,0.180,0.496
100000,0.333,0.161,0.506
101000,0.282,0.206,0.512
102000,0.262,0.232,0.506
103000,0.311,0.163,0.526
104000,0.378,0.146,0.476
105000,0.300,0.202,0.498
106000,0.339,0.169,0.492
107000,0.291,0.222,0.487
108000,0.300,0.183,0.517
109000,0.361,0.172,0.467
110000,0.325,0.142,0.533
111000,0.343,0.140,0.517
112000,0.245,0.241,0.514
113000,0.327,0.224,0.449
114000,0.288,0.211,0.501
115000,0.332,0.171,0.497
116000,0.301,0.191,0.508
117000,0.298,0.208,0.494
118000,0.304,0.222,0.474
119000,0.327,0.202,0.471
120000,0.249,0.225,0.526
121000,0.280,0.251,0.469
122000,0.295,0.208,0.497
123000,0.252,0.200,0.548
124000,0.213,0.245,0.542
125000,0.320,0.172,0.508
126000,0.287,0.218,0.495
127000,0.267,0.266,0.467
128000,0.261,0.227,0.512
129000,0.285,0.166,0.549
130000,0.282,0.206,0.512
131000,0.299,0.184,0.517
132000,0.301,0.191,0.508
133000,0.328,0.172,0.500
134000,0.327,0.188,0.485
135000,0.294,0.152,0.554
136000,0.334,0.184,0.482
137000,0.369,0.172,0.459
138000,0.304,0.213,0.483
139000,0.290,0.237,0.473
140000,0.287,0.217,0.496
141000,0.281,0.194,0.525
142000,0.257,0.227,0.516
143000,0.247,0.279,0.474
144000,0.312,0.217,0.471
145000,0.228,0.291,0.481
146000,0.278,0.262,0.460
147000,0.329,0.208,0.463
148000,0.305,0.189,0.506
149000,0.294,0.213,0.493
150000,0.258,0.245,0.497
151000,0.248,0.228,0.524
152000,0.277,0.220,0.503
153000,0.260,0.199,0.541
154000,0.327,0.187,0.486
155000,0.402,0.143,0.455
156000,0.362,0.143,0.495
157000,0.299,0.173,0.528
158000,0.269,0.209,0.522
159000,0.247,0.176,0.577
160000,0.334,0.188,0.478
161000,0.341,0.138,0.521
162000,0.362,0.167,0.471
163000,0.289,0.245,0.466
164000,0.319,0.186,0.495
165000,0.300,0.214,0.486
166000,0.338,0.162,0.500
167000,0.340,0.132,0.528
168000,0.280,0.205,0.515
169000,0.241,0.219,0.540
170000,0.296,0.182,0.522
171000,0.258,0.186,0.556
172000,0.286,0.195,0.519
173000,0.306,0.207,0.487
174000,0.304,0.187,0.509
175000,0.335,0.190,0.475
176000,0.282,0.239,0.479
177000,0.323,0.224,0.453
178000,0.375,0.164,0.461
179000,0.336,0.192,0.472
180000,0.332,0.165,0.503
181000,0.323,0.185,0.492
182000,0.236,0.215,0.549
183000,0.285,0.244,0.471
184000,0.225,0.258,0.517
