time,n_A+p,n_B,n_AB
1000,0.054,0.858,0.088
2000,0.106,0.645,0.249
3000,0.251,0.449,0.300
4000,0.315,0.377,0.308
5000,0.323,0.350,0.327
6000,0.305,0.408,0.287
7000,0.411,0.282,0.307
8000,0.371,0.313,0.316
9000,0.407,0.272,0.321
10000,0.481,0.236,0.283
11000,0.455,0.211,0.334
12000,0.433,0.266,0.301
13000,0.437,0.266,0.297
14000,0.511,0.214,0.275
15000,0.489,0.212,0.299
16000,0.498,0.214,0.288
17000,0.420,0.254,0.326
18000,0.481,0.209,0.310
19000,0.557,0.196,0.247
20000,0.516,0.225,0.259
21000,0.536,0.191,0.273
22000,0.665,0.103,0.232
23000,0.559,0.186,0.255
24000,0.569,0.144,0.287
25000,0.541,0.132,0.327
26000,0.599,0.150,0.251
27000,0.547,0.157,0.296
28000,0.443,0.272,0.285
29000,0.435,0.223,0.342
30000,0.450,0.221,0.329
31000,0.595,0.138,0.267
32000,0.504,0.215,0.281
33000,0.455,0.246,0.299
34000,0.518,0.202,0.280
35000,0.577,0.163,0.260
36000,0.652,0.117,0.231
37000,0.720,0.080,0.200
38000,0.648,0.137,0.215
39000,0.653,0.112,0.235
40000,0.636,0.151,0.213
41000,0.664,0.099,0.237
42000,0.720,0.070,0.210
43000,0.668,0.106,0.226
44000,0.648,0.109,0.243
45000,0.638,0.108,0.254
46000,0.564,0.182,0.254
47000,0.540,0.181,0.279
48000,0.494,0.225,0.281
49000,0.455,0.280,0.265
50000,0.398,0.330,0.272
51000,0.417,0.254,0.329
52000,0.465,0.223,0.312
53000,0.555,0.171,0.274
54000,0.576,0.158,0.266
55000,0.580,0.165,0.255
56000,0.620,0.141,0.239
57000,0.606,0.143,0.251
58000,0.581,0.162,0.257
59000,0.460,0.237,0.303
60000,0.478,0.220,0.302
61000,0.482,0.209,0.309
62000,0.516,0.183,0.301
63000,0.583,0.158,0.259
64000,0.602,0.134,0.264
65000,0.586,0.126,0.288
66000,0.615,0.115,0.270
67000,0.582,0.182,0.236
68000,0.530,0.199,0.271
69000,0.484,0.233,0.283
70000,0.453,0.224,0.323
71000,0.508,0.207,0.285
72000,0.589,0.144,0.267
73000,0.441,0.244,0.315
74000,0.450,0.285,0.265
75000,0.467,0.261,0.272
76000,0.586,0.166,0.248
77000,0.584,0.171,0.245
78000,0.602,0.152,0.246
79000,0.548,0.173,0.279
80000,0.562,0.191,0.247
81000,0.626,0.122,0.252
82000,0.618,0.153,0.229
83000,0.588,0.151,0.261
84000,0.676,0.107,0.217
85000,0.602,0.127,0.271
86000,0.587,0.151,0.262
87000,0.524,0.198,0.278
88000,0.559,0.201,0.240
89000,0.573,0.173,0.254
90000,0.623,0.115,0.262
91000,0.702,0.083,0.215
92000,0.672,0.095,0.233
93000,0.595,0.146,0.259
94000,0.640,0.144,0.216
