time,n_A+p,n_B,n_AB
1000,0.033,0.931,0.036
2000,0.066,0.855,0.079
3000,0.051,0.881,0.068
4000,0.073,0.866,0.061
5000,0.072,0.866,0.062
6000,0.094,0.848,0.058
7000,0.098,0.835,0.067
8000,0.110,0.840,0.050
9000,0.075,0.862,0.063
10000,0.082,0.868,0.050
11000,0.047,0.917,0.036
12000,0.042,0.928,0.030
13000,0.088,0.828,0.084
14000,0.109,0.806,0.085
15000,0.100,0.847,0.053
16000,0.053,0.897,0.050
17000,0.065,0.911,0.024
18000,0.103,0.826,0.071
19000,0.113,0.788,0.099
20000,0.063,0.878,0.059
21000,0.156,0.761,0.083
22000,0.144,0.789,0.067
23000,0.135,0.811,0.054
24000,0.094,0.831,0.075
25000,0.058,0.894,0.048
26000,0.094,0.854,0.052
27000,0.056,0.902,0.042
28000,0.139,0.790,0.071
29000,0.084,0.856,0.060
30000,0.072,0.848,0.080
31000,0.074,0.876,0.050
32000,0.129,0.816,0.055
33000,0.276,0.653,0.071
34000,0.475,0.439,0.086
35000,0.458,0.459,0.083
36000,0.489,0.448,0.063
37000,0.595,0.314,0.091
38000,0.561,0.388,0.051
39000,0.579,0.326,0.095
40000,0.841,0.101,0.058
41000,0.879,0.061,0.060
42000,0.955,0.011,0.034
43000,0.986,0.000,0.014
44000,0.997,0.000,0.003
45000,0.999,0.000,0.001
46000,1.000,0.000,0.000
