time,n_A+p,n_B,n_AB
1000,0.047,0.647,0.306
2000,0.098,0.253,0.649
3000,0.138,0.111,0.751
4000,0.128,0.136,0.736
5000,0.128,0.115,0.757
6000,0.132,0.143,0.725
7000,0.143,0.105,0.752
8000,0.112,0.113,0.775
9000,0.134,0.120,0.746
10000,0.127,0.083,0.790
11000,0.120,0.129,0.751
12000,0.108,0.112,0.780
13000,0.101,0.124,0.775
14000,0.158,0.074,0.768
15000,0.127,0.111,0.762
16000,0.116,0.115,0.769
17000,0.148,0.109,0.743
18000,0.154,0.088,0.758
19000,0.134,0.081,0.785
20000,0.193,0.072,0.735
21000,0.150,0.065,0.785
22000,0.133,0.137,0.730
23000,0.107,0.142,0.751
24000,0.173,0.096,0.731
25000,0.155,0.099,0.746
26000,0.171,0.062,0.767
27000,0.136,0.085,0.779
28000,0.157,0.080,0.763
29000,0.160,0.077,0.763
30000,0.128,0.084,0.788
31000,0.140,0.115,0.745
32000,0.161,0.054,0.785
33000,0.130,0.099,0.771
34000,0.143,0.105,0.752
35000,0.141,0.143,0.716
36000,0.177,0.089,0.734
37000,0.110,0.112,0.778
38000,0.171,0.094,0.735
39000,0.134,0.099,0.767
40000,0.167,0.127,0.706
41000,0.135,0.157,0.708
42000,0.145,0.095,0.760
43000,0.161,0.107,0.732
44000,0.156,0.120,0.724
45000,0.136,0.099,0.765
46000,0.159,0.102,0.739
47000,0.132,0.109,0.759
48000,0.131,0.137,0.732
49000,0.117,0.115,0.768
50000,0.132,0.096,0.772
51000,0.147,0.073,0.780
52000,0.127,0.068,0.805
53000,0.135,0.092,0.773
54000,0.129,0.107,0.764
55000,0.151,0.119,0.730
56000,0.111,0.119,0.770
57000,0.150,0.101,0.749
58000,0.090,0.131,0.779
59000,0.142,0.122,0.736
60000,0.141,0.083,0.776
61000,0.141,0.094,0.765
62000,0.165,0.090,0.745
63000,0.128,0.089,0.783
64000,0.119,0.059,0.822
65000,0.216,0.062,0.722
66000,0.148,0.085,0.767
67000,0.149,0.107,0.744
68000,0.119,0.129,0.752
69000,0.174,0.114,0.712
70000,0.147,0.097,0.756
71000,0.133,0.090,0.777
72000,0.113,0.102,0.785
73000,0.150,0.105,0.745
74000,0.168,0.113,0.719
75000,0.138,0.120,0.742
76000,0.135,0.087,0.778
77000,0.167,0.057,0.776
78000,0.139,0.067,0.794
79000,0.179,0.087,0.734
80000,0.144,0.106,0.750
81000,0.152,0.099,0.749
82000,0.199,0.093,0.708
83000,0.158,0.093,0.749
84000,0.148,0.085,0.767
85000,0.185,0.067,0.748
86000,0.160,0.089,0.751
87000,0.168,0.098,0.734
88000,0.112,0.101,0.787
89000,0.123,0.092,0.785
