time,n_A+p,n_B,n_AB
1000,0.059,0.894,0.047
2000,0.065,0.819,0.116
3000,0.065,0.803,0.132
4000,0.087,0.823,0.090
5000,0.161,0.710,0.129
6000,0.142,0.726,0.132
7000,0.223,0.628,0.149
8000,0.261,0.613,0.126
9000,0.265,0.532,0.203
10000,0.337,0.504,0.159
11000,0.424,0.409,0.167
12000,0.481,0.373,0.146
13000,0.525,0.314,0.161
14000,0.587,0.245,0.168
15000,0.659,0.181,0.160
16000,0.706,0.176,0.118
17000,0.795,0.108,0.097
18000,0.855,0.060,0.085
19000,0.957,0.007,0.036
20000,0.991,0.000,0.009
21000,0.984,0.000,0.016
22000,1.000,0.000,0.000
