time,n_A+p,n_B,n_AB
1000,0.043,0.926,0.031
2000,0.034,0.936,0.030
3000,0.062,0.861,0.077
4000,0.087,0.849,0.064
5000,0.080,0.864,0.056
6000,0.081,0.863,0.056
7000,0.066,0.862,0.072
8000,0.081,0.859,0.060
9000,0.081,0.880,0.039
10000,0.151,0.778,0.071
11000,0.169,0.784,0.047
12000,0.115,0.819,0.066
13000,0.169,0.763,0.068
14000,0.125,0.807,0.068
15000,0.111,0.827,0.062
16000,0.072,0.848,0.080
17000,0.108,0.836,0.056
18000,0.089,0.849,0.062
19000,0.057,0.885,0.058
20000,0.109,0.831,0.060
21000,0.281,0.640,0.079
22000,0.295,0.658,0.047
23000,0.246,0.695,0.059
24000,0.377,0.563,0.060
25000,0.367,0.571,0.062
26000,0.494,0.455,0.051
27000,0.672,0.281,0.047
28000,0.685,0.237,0.078
29000,0.904,0.059,0.037
30000,0.990,0.002,0.008
31000,1.000,0.000,0.000
