time,n_A+p,n_B,n_AB
1000,0.079,0.725,0.196
2000,0.159,0.495,0.346
3000,0.277,0.381,0.342
4000,0.341,0.253,0.406
5000,0.348,0.257,0.395
6000,0.324,0.255,0.421
7000,0.318,0.245,0.437
8000,0.358,0.245,0.397
9000,0.278,0.344,0.378
10000,0.324,0.265,0.411
11000,0.348,0.270,0.382
12000,0.304,0.285,0.411
13000,0.381,0.239,0.380
14000,0.441,0.196,0.363
15000,0.449,0.196,0.355
16000,0.345,0.289,0.366
17000,0.420,0.176,0.404
18000,0.494,0.198,0.308
19000,0.365,0.196,0.439
20000,0.434,0.209,0.357
21000,0.360,0.255,0.385
22000,0.391,0.224,0.385
23000,0.431,0.184,0.385
24000,0.436,0.170,0.394
25000,0.413,0.253,0.334
26000,0.367,0.233,0.400
27000,0.372,0.217,0.411
28000,0.405,0.213,0.382
29000,0.409,0.197,0.394
30000,0.354,0.222,0.424
31000,0.412,0.202,0.386
32000,0.420,0.211,0.369
33000,0.393,0.235,0.372
34000,0.438,0.200,0.362
35000,0.390,0.214,0.396
36000,0.418,0.228,0.354
37000,0.318,0.262,0.420
38000,0.386,0.231,0.383
39000,0.432,0.188,0.380
40000,0.339,0.297,0.364
41000,0.289,0.323,0.388
42000,0.401,0.201,0.398
43000,0.453,0.180,0.367
44000,0.376,0.210,0.414
45000,0.337,0.237,0.426
46000,0.342,0.247,0.411
47000,0.465,0.225,0.310
48000,0.284,0.297,0.419
49000,0.299,0.325,0.376
50000,0.288,0.345,0.367
51000,0.254,0.352,0.394
52000,0.319,0.295,0.386
53000,0.386,0.243,0.371
54000,0.382,0.219,0.399
55000,0.446,0.199,0.355
56000,0.355,0.265,0.380
57000,0.294,0.292,0.414
58000,0.395,0.206,0.399
59000,0.346,0.275,0.379
60000,0.358,0.273,0.369
61000,0.400,0.228,0.372
62000,0.397,0.176,0.427
63000,0.435,0.197,0.368
64000,0.454,0.171,0.375
65000,0.450,0.163,0.387
66000,0.427,0.181,0.392
67000,0.391,0.203,0.406
68000,0.424,0.218,0.358
69000,0.346,0.243,0.411
70000,0.340,0.276,0.384
71000,0.316,0.248,0.436
72000,0.301,0.281,0.418
73000,0.345,0.264,0.391
74000,0.371,0.216,0.413
75000,0.421,0.232,0.347
76000,0.432,0.190,0.378
77000,0.457,0.187,0.356
78000,0.406,0.182,0.412
79000,0.426,0.175,0.399
80000,0.462,0.188,0.350
81000,0.565,0.142,0.293
82000,0.492,0.160,0.348
83000,0.451,0.200,0.349
84000,0.410,0.246,0.344
85000,0.402,0.239,0.359
86000,0.353,0.229,0.418
87000,0.362,0.239,0.399
88000,0.428,0.202,0.370
89000,0.486,0.150,0.364
90000,0.489,0.173,0.338
91000,0.436,0.196,0.368
92000,0.433,0.194,0.373
93000,0.434,0.213,0.353
94000,0.340,0.263,0.397
95000,0.418,0.233,0.349
96000,0.418,0.193,0.389
97000,0.394,0.227,0.379
98000,0.380,0.238,0.382
99000,0.289,0.285,0.426
100000,0.382,0.236,0.382
