time,n_A+p,n_B,n_AB
1000,0.042,0.881,0.077
2000,0.077,0.809,0.114
3000,0.070,0.814,0.116
4000,0.084,0.787,0.129
5000,0.146,0.662,0.192
6000,0.119,0.697,0.184
7000,0.138,0.663,0.199
8000,0.284,0.451,0.265
9000,0.404,0.392,0.204
10000,0.495,0.281,0.224
11000,0.416,0.335,0.249
12000,0.579,0.206,0.215
13000,0.535,0.223,0.242
14000,0.531,0.223,0.246
15000,0.617,0.160,0.223
16000,0.695,0.108,0.197
17000,0.684,0.133,0.183
18000,0.679,0.117,0.204
19000,0.692,0.121,0.187
20000,0.807,0.048,0.145
21000,0.798,0.062,0.140
22000,0.731,0.074,0.195
23000,0.850,0.041,0.109
24000,0.894,0.019,0.087
25000,0.914,0.015,0.071
26000,0.979,0.000,0.021
27000,0.988,0.000,0.012
28000,0.999,0.000,0.001
29000,1.000,0.000,0.000
