time,n_A+p,n_B,n_AB
1000,0.083,0.791,0.126
2000,0.142,0.659,0.199
3000,0.186,0.542,0.272
4000,0.202,0.580,0.218
5000,0.224,0.500,0.276
6000,0.300,0.445,0.255
7000,0.432,0.304,0.264
8000,0.476,0.245,0.279
9000,0.496,0.217,0.287
10000,0.510,0.211,0.279
11000,0.453,0.274,0.273
12000,0.470,0.260,0.270
13000,0.449,0.334,0.217
14000,0.460,0.277,0.263
15000,0.513,0.235,0.252
16000,0.495,0.235,0.270
17000,0.501,0.245,0.254
18000,0.458,0.289,0.253
19000,0.476,0.284,0.240
20000,0.487,0.253,0.260
21000,0.694,0.113,0.193
22000,0.672,0.105,0.223
23000,0.748,0.080,0.172
24000,0.721,0.102,0.177
25000,0.702,0.101,0.197
26000,0.612,0.180,0.208
27000,0.516,0.202,0.282
28000,0.555,0.178,0.267
29000,0.662,0.100,0.238
30000,0.624,0.143,0.233
31000,0.634,0.138,0.228
32000,0.655,0.121,0.224
33000,0.784,0.048,0.168
34000,0.696,0.118,0.186
35000,0.644,0.140,0.216
36000,0.645,0.101,0.254
37000,0.675,0.126,0.199
38000,0.665,0.164,0.171
39000,0.721,0.087,0.192
40000,0.693,0.090,0.217
41000,0.706,0.091,0.203
42000,0.779,0.068,0.153
43000,0.889,0.016,0.095
44000,0.896,0.020,0.084
45000,0.927,0.016,0.057
46000,0.967,0.000,0.033
47000,0.991,0.000,0.009
48000,0.996,0.000,0.004
49000,0.995,0.000,0.005
50000,0.999,0.000,0.001
51000,0.993,0.000,0.007
52000,0.990,0.000,0.010
53000,0.999,0.000,0.001
54000,1.000,0.000,0.000
