time,n_A+p,n_B,n_AB
1000,0.041,0.924,0.035
2000,0.063,0.881,0.056
3000,0.068,0.869,0.063
4000,0.130,0.770,0.100
5000,0.116,0.775,0.109
6000,0.138,0.768,0.094
7000,0.250,0.669,0.081
8000,0.285,0.628,0.087
9000,0.329,0.593,0.078
10000,0.373,0.537,0.090
11000,0.349,0.568,0.083
12000,0.414,0.512,0.074
13000,0.408,0.492,0.100
14000,0.388,0.542,0.070
15000,0.532,0.378,0.090
16000,0.756,0.173,0.071
17000,0.868,0.056,0.076
18000,0.924,0.035,0.041
19000,0.974,0.004,0.022
20000,0.997,0.000,0.003
21000,1.000,0.000,0.000
