time,n_A+p,n_B,n_AB
1000,0.069,0.872,0.059
2000,0.067,0.835,0.098
3000,0.135,0.802,0.063
4000,0.085,0.846,0.069
5000,0.061,0.862,0.077
6000,0.069,0.841,0.090
7000,0.168,0.734,0.098
8000,0.141,0.784,0.075
9000,0.189,0.738,0.073
10000,0.122,0.802,0.076
11000,0.093,0.812,0.095
12000,0.065,0.844,0.091
13000,0.141,0.760,0.099
14000,0.087,0.819,0.094
15000,0.067,0.859,0.074
16000,0.059,0.895,0.046
17000,0.095,0.848,0.057
18000,0.092,0.802,0.106
19000,0.187,0.693,0.120
20000,0.294,0.610,0.096
21000,0.527,0.385,0.088
22000,0.564,0.329,0.107
23000,0.655,0.235,0.110
24000,0.733,0.154,0.113
25000,0.888,0.041,0.071
26000,0.945,0.005,0.050
27000,0.986,0.000,0.014
28000,0.999,0.000,0.001
29000,1.000,0.000,0.000
