time,n_A+p,n_B,n_AB
1000,0.040,0.740,0.220
2000,0.072,0.283,0.645
3000,0.071,0.106,0.823
4000,0.113,0.066,0.821
5000,0.104,0.092,0.804
6000,0.109,0.076,0.815
7000,0.124,0.052,0.824
8000,0.112,0.057,0.831
9000,0.095,0.054,0.851
10000,0.111,0.056,0.833
11000,0.089,0.069,0.842
12000,0.115,0.067,0.818
13000,0.111,0.075,0.814
14000,0.131,0.068,0.801
15000,0.137,0.083,0.780
16000,0.104,0.070,0.826
17000,0.110,0.075,0.815
18000,0.122,0.065,0.813
19000,0.119,0.030,0.851
20000,0.073,0.085,0.842
21000,0.129,0.045,0.826
22000,0.096,0.060,0.844
23000,0.096,0.085,0.819
24000,0.098,0.080,0.822
25000,0.089,0.058,0.853
26000,0.101,0.093,0.806
27000,0.113,0.060,0.827
28000,0.087,0.070,0.843
29000,0.081,0.085,0.834
30000,0.108,0.114,0.778
31000,0.105,0.058,0.837
32000,0.129,0.065,0.806
33000,0.139,0.067,0.794
34000,0.124,0.049,0.827
35000,0.107,0.070,0.823
36000,0.080,0.073,0.847
37000,0.105,0.056,0.839
38000,0.094,0.062,0.844
39000,0.113,0.073,0.814
40000,0.118,0.059,0.823
41000,0.121,0.049,0.830
42000,0.090,0.052,0.858
43000,0.090,0.062,0.848
44000,0.105,0.083,0.812
45000,0.120,0.040,0.840
46000,0.127,0.074,0.799
47000,0.111,0.053,0.836
48000,0.108,0.089,0.803
49000,0.088,0.115,0.797
50000,0.079,0.084,0.837
51000,0.125,0.062,0.813
52000,0.131,0.059,0.810
53000,0.121,0.064,0.815
54000,0.126,0.055,0.819
55000,0.110,0.084,0.806
56000,0.111,0.052,0.837
57000,0.095,0.056,0.849
58000,0.117,0.064,0.819
59000,0.104,0.047,0.849
60000,0.095,0.061,0.844
61000,0.094,0.079,0.827
62000,0.127,0.033,0.840
63000,0.096,0.056,0.848
64000,0.109,0.071,0.820
65000,0.097,0.078,0.825
66000,0.098,0.086,0.816
67000,0.106,0.114,0.780
68000,0.111,0.070,0.819
69000,0.113,0.053,0.834
70000,0.134,0.069,0.797
71000,0.110,0.079,0.811
72000,0.144,0.080,0.776
73000,0.100,0.083,0.817
74000,0.111,0.063,0.826
75000,0.107,0.059,0.834
76000,0.114,0.085,0.801
77000,0.127,0.033,0.840
78000,0.109,0.054,0.837
79000,0.106,0.052,0.842
80000,0.109,0.086,0.805
81000,0.143,0.026,0.831
82000,0.095,0.071,0.834
83000,0.103,0.071,0.826
84000,0.126,0.071,0.803
85000,0.094,0.068,0.838
86000,0.110,0.059,0.831
87000,0.088,0.083,0.829
88000,0.083,0.062,0.855
89000,0.135,0.105,0.760
90000,0.111,0.081,0.808
91000,0.086,0.050,0.864
92000,0.123,0.068,0.809
93000,0.130,0.041,0.829
94000,0.119,0.054,0.827
95000,0.142,0.064,0.794
96000,0.098,0.081,0.821
97000,0.118,0.082,0.800
98000,0.114,0.064,0.822
99000,0.091,0.075,0.834
100000,0.145,0.057,0.798
101000,0.099,0.077,0.824
102000,0.100,0.079,0.821
103000,0.090,0.073,0.837
104000,0.090,0.084,0.826
105000,0.102,0.076,0.822
106000,0.085,0.053,0.862
107000,0.154,0.059,0.787
108000,0.123,0.056,0.821
109000,0.182,0.067,0.751
110000,0.100,0.043,0.857
111000,0.091,0.055,0.854
112000,0.102,0.054,0.844
113000,0.128,0.080,0.792
114000,0.117,0.096,0.787
115000,0.086,0.056,0.858
116000,0.106,0.060,0.834
117000,0.103,0.075,0.822
118000,0.101,0.065,0.834
119000,0.141,0.049,0.810
120000,0.130,0.033,0.837
121000,0.091,0.065,0.844
122000,0.109,0.048,0.843
123000,0.096,0.059,0.845
124000,0.092,0.089,0.819
125000,0.083,0.068,0.849
126000,0.112,0.077,0.811
127000,0.093,0.075,0.832
128000,0.117,0.064,0.819
129000,0.110,0.046,0.844
130000,0.094,0.068,0.838
131000,0.104,0.057,0.839
132000,0.081,0.085,0.834
133000,0.114,0.100,0.786
134000,0.078,0.083,0.839
135000,0.091,0.057,0.852
136000,0.095,0.084,0.821
137000,0.113,0.115,0.772
138000,0.105,0.075,0.820
139000,0.118,0.059,0.823
140000,0.153,0.056,0.791
141000,0.117,0.075,0.808
142000,0.123,0.078,0.799
143000,0.114,0.069,0.817
144000,0.109,0.056,0.835
145000,0.122,0.076,0.802
146000,0.134,0.062,0.804
147000,0.131,0.044,0.825
148000,0.116,0.078,0.806
149000,0.105,0.046,0.849
150000,0.101,0.055,0.844
151000,0.107,0.110,0.783
152000,0.087,0.100,0.813
153000,0.083,0.057,0.860
154000,0.098,0.070,0.832
155000,0.111,0.066,0.823
156000,0.101,0.053,0.846
157000,0.085,0.060,0.855
158000,0.083,0.096,0.821
159000,0.084,0.075,0.841
160000,0.079,0.068,0.853
161000,0.091,0.110,0.799
162000,0.075,0.098,0.827
163000,0.112,0.094,0.794
164000,0.115,0.077,0.808
165000,0.120,0.063,0.817
166000,0.093,0.055,0.852
167000,0.127,0.059,0.814
168000,0.106,0.059,0.835
169000,0.098,0.083,0.819
170000,0.080,0.064,0.856
171000,0.141,0.049,0.810
172000,0.105,0.062,0.833
173000,0.086,0.059,0.855
174000,0.107,0.054,0.839
175000,0.167,0.063,0.770
176000,0.137,0.072,0.791
177000,0.093,0.077,0.830
178000,0.117,0.044,0.839
179000,0.104,0.069,0.827
180000,0.102,0.075,0.823
181000,0.084,0.101,0.815
182000,0.120,0.080,0.800
183000,0.120,0.066,0.814
184000,0.127,0.094,0.779
185000,0.109,0.069,0.822
186000,0.095,0.060,0.845
187000,0.108,0.054,0.838
188000,0.093,0.075,0.832
189000,0.110,0.078,0.812
190000,0.112,0.063,0.825
191000,0.096,0.083,0.821
192000,0.115,0.068,0.817
193000,0.096,0.079,0.825
194000,0.097,0.074,0.829
195000,0.097,0.080,0.823
196000,0.092,0.070,0.838
197000,0.117,0.059,0.824
198000,0.103,0.053,0.844
199000,0.162,0.063,0.775
200000,0.112,0.087,0.801
201000,0.102,0.066,0.832
202000,0.119,0.041,0.840
203000,0.117,0.074,0.809
204000,0.100,0.101,0.799
205000,0.099,0.047,0.854
206000,0.104,0.059,0.837
207000,0.104,0.051,0.845
208000,0.079,0.062,0.859
209000,0.123,0.067,0.810
210000,0.114,0.075,0.811
211000,0.100,0.122,0.778
212000,0.097,0.077,0.826
213000,0.111,0.054,0.835
214000,0.105,0.042,0.853
215000,0.118,0.083,0.799
216000,0.099,0.089,0.812
217000,0.136,0.055,0.809
218000,0.130,0.044,0.826
219000,0.112,0.063,0.825
220000,0.109,0.076,0.815
221000,0.139,0.059,0.802
222000,0.104,0.084,0.812
223000,0.133,0.078,0.789
224000,0.118,0.096,0.786
225000,0.106,0.083,0.811
226000,0.111,0.065,0.824
227000,0.102,0.055,0.843
228000,0.074,0.088,0.838
229000,0.101,0.095,0.804
230000,0.123,0.071,0.806
231000,0.124,0.088,0.788
232000,0.105,0.058,0.837
233000,0.083,0.086,0.831
234000,0.100,0.091,0.809
235000,0.072,0.086,0.842
236000,0.100,0.059,0.841
237000,0.118,0.090,0.792
238000,0.099,0.095,0.806
239000,0.111,0.075,0.814
240000,0.100,0.057,0.843
241000,0.115,0.058,0.827
242000,0.110,0.092,0.798
243000,0.118,0.071,0.811
