time,n_A+p,n_B,n_AB
1000,0.046,0.721,0.233
2000,0.188,0.391,0.421
3000,0.202,0.216,0.582
4000,0.211,0.228,0.561
5000,0.281,0.185,0.534
6000,0.293,0.179,0.528
7000,0.301,0.154,0.545
8000,0.284,0.184,0.532
9000,0.261,0.167,0.572
10000,0.318,0.166,0.516
11000,0.404,0.105,0.491
12000,0.285,0.158,0.557
13000,0.353,0.170,0.477
14000,0.233,0.188,0.579
15000,0.229,0.209,0.562
16000,0.275,0.185,0.540
17000,0.273,0.213,0.514
18000,0.266,0.178,0.556
19000,0.259,0.166,0.575
20000,0.280,0.174,0.546
21000,0.245,0.187,0.568
22000,0.274,0.195,0.531
23000,0.306,0.196,0.498
24000,0.248,0.201,0.551
25000,0.283,0.189,0.528
26000,0.324,0.168,0.508
27000,0.265,0.189,0.546
28000,0.269,0.205,0.526
29000,0.364,0.123,0.513
30000,0.354,0.153,0.493
31000,0.341,0.150,0.509
32000,0.243,0.175,0.582
33000,0.326,0.154,0.520
34000,0.260,0.175,0.565
35000,0.267,0.164,0.569
36000,0.246,0.224,0.530
37000,0.266,0.201,0.533
38000,0.296,0.180,0.524
39000,0.326,0.153,0.521
40000,0.331,0.132,0.537
41000,0.396,0.111,0.493
42000,0.333,0.147,0.520
43000,0.246,0.193,0.561
44000,0.224,0.208,0.568
45000,0.227,0.208,0.565
46000,0.241,0.214,0.545
47000,0.235,0.172,0.593
48000,0.247,0.200,0.553
49000,0.271,0.208,0.521
50000,0.289,0.199,0.512
51000,0.247,0.177,0.576
52000,0.300,0.191,0.509
53000,0.264,0.181,0.555
54000,0.283,0.177,0.540
55000,0.324,0.137,0.539
56000,0.298,0.147,0.555
57000,0.273,0.175,0.552
58000,0.273,0.170,0.557
59000,0.289,0.178,0.533
60000,0.252,0.171,0.577
61000,0.261,0.188,0.551
62000,0.226,0.215,0.559
63000,0.291,0.173,0.536
64000,0.340,0.162,0.498
65000,0.271,0.181,0.548
66000,0.282,0.214,0.504
67000,0.277,0.178,0.545
68000,0.304,0.171,0.525
69000,0.286,0.172,0.542
70000,0.302,0.178,0.520
71000,0.275,0.207,0.518
72000,0.274,0.205,0.521
73000,0.246,0.164,0.590
74000,0.349,0.146,0.505
75000,0.241,0.179,0.580
76000,0.301,0.122,0.577
77000,0.258,0.194,0.548
78000,0.274,0.217,0.509
79000,0.326,0.171,0.503
80000,0.335,0.159,0.506
81000,0.336,0.142,0.522
82000,0.365,0.120,0.515
83000,0.257,0.169,0.574
84000,0.247,0.206,0.547
85000,0.321,0.171,0.508
86000,0.354,0.190,0.456
87000,0.285,0.189,0.526
88000,0.294,0.158,0.548
89000,0.371,0.156,0.473
90000,0.345,0.152,0.503
91000,0.233,0.222,0.545
92000,0.237,0.188,0.575
93000,0.215,0.248,0.537
94000,0.326,0.155,0.519
95000,0.307,0.154,0.539
96000,0.304,0.151,0.545
97000,0.316,0.154,0.530
98000,0.242,0.216,0.542
99000,0.265,0.190,0.545
100000,0.303,0.134,0.563
101000,0.282,0.200,0.518
102000,0.320,0.104,0.576
103000,0.242,0.200,0.558
104000,0.266,0.191,0.543
105000,0.292,0.166,0.542
106000,0.249,0.178,0.573
107000,0.222,0.249,0.529
108000,0.245,0.213,0.542
109000,0.198,0.224,0.578
110000,0.201,0.223,0.576
111000,0.251,0.228,0.521
112000,0.261,0.168,0.571
113000,0.288,0.143,0.569
114000,0.210,0.238,0.552
115000,0.298,0.171,0.531
116000,0.345,0.108,0.547
117000,0.283,0.191,0.526
118000,0.311,0.109,0.580
119000,0.337,0.100,0.563
120000,0.253,0.160,0.587
121000,0.245,0.213,0.542
122000,0.245,0.178,0.577
123000,0.178,0.312,0.510
124000,0.208,0.191,0.601
125000,0.168,0.242,0.590
126000,0.228,0.227,0.545
127000,0.260,0.269,0.471
128000,0.264,0.210,0.526
129000,0.293,0.182,0.525
130000,0.284,0.171,0.545
131000,0.249,0.185,0.566
132000,0.196,0.234,0.570
133000,0.240,0.201,0.559
134000,0.192,0.226,0.582
135000,0.251,0.207,0.542
136000,0.259,0.183,0.558
137000,0.310,0.136,0.554
138000,0.305,0.122,0.573
139000,0.267,0.196,0.537
140000,0.313,0.175,0.512
141000,0.216,0.225,0.559
142000,0.232,0.249,0.519
143000,0.201,0.220,0.579
144000,0.272,0.209,0.519
145000,0.291,0.164,0.545
146000,0.299,0.187,0.514
147000,0.271,0.219,0.510
148000,0.269,0.240,0.491
149000,0.227,0.215,0.558
150000,0.279,0.194,0.527
151000,0.251,0.178,0.571
152000,0.278,0.170,0.552
153000,0.318,0.174,0.508
154000,0.269,0.161,0.570
155000,0.314,0.158,0.528
156000,0.316,0.123,0.561
157000,0.335,0.117,0.548
158000,0.347,0.159,0.494
159000,0.318,0.177,0.505
160000,0.283,0.169,0.548
161000,0.301,0.134,0.565
162000,0.326,0.146,0.528
163000,0.267,0.213,0.520
164000,0.215,0.197,0.588
165000,0.215,0.223,0.562
166000,0.296,0.169,0.535
167000,0.307,0.143,0.550
168000,0.217,0.226,0.557
169000,0.266,0.199,0.535
170000,0.278,0.156,0.566
171000,0.247,0.173,0.580
172000,0.241,0.206,0.553
173000,0.252,0.229,0.519
174000,0.258,0.196,0.546
175000,0.272,0.197,0.531
176000,0.248,0.190,0.562
177000,0.219,0.249,0.532
178000,0.297,0.174,0.529
179000,0.244,0.194,0.562
180000,0.241,0.204,0.555
181000,0.234,0.184,0.582
182000,0.230,0.233,0.537
183000,0.222,0.181,0.597
184000,0.213,0.195,0.592
185000,0.257,0.153,0.590
186000,0.243,0.177,0.580
187000,0.254,0.200,0.546
188000,0.232,0.191,0.577
189000,0.263,0.264,0.473
190000,0.272,0.185,0.543
191000,0.255,0.192,0.553
192000,0.267,0.231,0.502
193000,0.276,0.201,0.523
194000,0.213,0.201,0.586
195000,0.250,0.183,0.567
196000,0.264,0.189,0.547
197000,0.205,0.188,0.607
198000,0.285,0.144,0.571
199000,0.347,0.128,0.525
200000,0.248,0.143,0.609
201000,0.318,0.143,0.539
202000,0.230,0.139,0.631
203000,0.268,0.191,0.541
204000,0.298,0.148,0.554
205000,0.281,0.219,0.500
206000,0.304,0.183,0.513
207000,0.335,0.125,0.540
208000,0.280,0.147,0.573
209000,0.271,0.216,0.513
210000,0.270,0.203,0.527
211000,0.254,0.195,0.551
212000,0.223,0.183,0.594
213000,0.284,0.139,0.577
214000,0.298,0.165,0.537
215000,0.271,0.176,0.553
216000,0.294,0.178,0.528
217000,0.269,0.190,0.541
218000,0.316,0.139,0.545
219000,0.281,0.121,0.598
220000,0.272,0.191,0.537
221000,0.289,0.188,0.523
222000,0.292,0.185,0.523
223000,0.259,0.171,0.570
224000,0.311,0.157,0.532
225000,0.275,0.180,0.545
226000,0.262,0.178,0.560
227000,0.255,0.217,0.528
228000,0.256,0.194,0.550
229000,0.210,0.236,0.554
230000,0.265,0.201,0.534
231000,0.293,0.129,0.578
232000,0.282,0.147,0.571
233000,0.248,0.168,0.584
234000,0.308,0.155,0.537
235000,0.294,0.134,0.572
236000,0.263,0.190,0.547
237000,0.247,0.168,0.585
238000,0.325,0.153,0.522
239000,0.275,0.208,0.517
240000,0.263,0.168,0.569
241000,0.275,0.174,0.551
242000,0.261,0.185,0.554
243000,0.290,0.165,0.545
244000,0.265,0.164,0.571
245000,0.283,0.220,0.497
246000,0.303,0.145,0.552
247000,0.297,0.174,0.529
248000,0.235,0.202,0.563
249000,0.261,0.148,0.591
250000,0.261,0.211,0.528
251000,0.287,0.174,0.539
252000,0.244,0.226,0.530
253000,0.254,0.194,0.552
254000,0.282,0.153,0.565
255000,0.310,0.117,0.573
256000,0.270,0.185,0.545
257000,0.298,0.212,0.490
258000,0.279,0.176,0.545
259000,0.297,0.177,0.526
260000,0.286,0.142,0.572
261000,0.249,0.204,0.547
