time,n_A+p,n_B,n_AB
1000,0.044,0.881,0.075
2000,0.095,0.744,0.161
3000,0.176,0.611,0.213
4000,0.391,0.389,0.220
5000,0.464,0.362,0.174
6000,0.401,0.374,0.225
7000,0.559,0.231,0.210
8000,0.535,0.236,0.229
9000,0.613,0.210,0.177
10000,0.672,0.138,0.190
11000,0.822,0.080,0.098
12000,0.779,0.082,0.139
13000,0.800,0.066,0.134
14000,0.841,0.063,0.096
15000,0.865,0.042,0.093
16000,0.897,0.020,0.083
17000,0.877,0.027,0.096
18000,0.921,0.026,0.053
19000,0.956,0.002,0.042
20000,0.984,0.005,0.011
21000,0.997,0.000,0.003
22000,1.000,0.000,0.000
