time,n_A+p,n_B,n_AB
1000,0.055,0.711,0.234
2000,0.097,0.386,0.517
3000,0.183,0.196,0.621
4000,0.261,0.113,0.626
5000,0.201,0.138,0.661
6000,0.185,0.144,0.671
7000,0.188,0.133,0.679
8000,0.233,0.153,0.614
9000,0.218,0.158,0.624
10000,0.165,0.172,0.663
11000,0.188,0.190,0.622
12000,0.167,0.142,0.691
13000,0.219,0.187,0.594
14000,0.215,0.131,0.654
15000,0.204,0.147,0.649
16000,0.226,0.097,0.677
17000,0.221,0.135,0.644
18000,0.206,0.135,0.659
19000,0.234,0.135,0.631
20000,0.189,0.164,0.647
21000,0.261,0.142,0.597
22000,0.240,0.133,0.627
23000,0.224,0.143,0.633
24000,0.242,0.133,0.625
25000,0.260,0.150,0.590
26000,0.235,0.132,0.633
27000,0.186,0.193,0.621
28000,0.229,0.146,0.625
29000,0.211,0.148,0.641
30000,0.178,0.185,0.637
31000,0.242,0.144,0.614
32000,0.222,0.165,0.613
33000,0.216,0.136,0.648
34000,0.197,0.150,0.653
35000,0.184,0.169,0.647
36000,0.185,0.141,0.674
37000,0.181,0.148,0.671
38000,0.227,0.151,0.622
39000,0.172,0.135,0.693
40000,0.200,0.168,0.632
41000,0.165,0.189,0.646
42000,0.165,0.176,0.659
43000,0.205,0.125,0.670
44000,0.179,0.139,0.682
45000,0.214,0.123,0.663
46000,0.222,0.125,0.653
47000,0.245,0.137,0.618
48000,0.250,0.132,0.618
49000,0.195,0.156,0.649
50000,0.233,0.129,0.638
51000,0.200,0.129,0.671
52000,0.217,0.118,0.665
53000,0.251,0.121,0.628
54000,0.244,0.151,0.605
55000,0.286,0.116,0.598
56000,0.266,0.070,0.664
57000,0.173,0.167,0.660
58000,0.215,0.156,0.629
59000,0.223,0.177,0.600
60000,0.232,0.138,0.630
61000,0.161,0.164,0.675
62000,0.216,0.171,0.613
63000,0.207,0.119,0.674
64000,0.258,0.175,0.567
65000,0.223,0.131,0.646
66000,0.227,0.131,0.642
67000,0.196,0.158,0.646
68000,0.209,0.160,0.631
69000,0.233,0.125,0.642
70000,0.203,0.171,0.626
71000,0.238,0.101,0.661
72000,0.191,0.152,0.657
73000,0.185,0.188,0.627
74000,0.194,0.176,0.630
75000,0.251,0.114,0.635
76000,0.193,0.168,0.639
77000,0.214,0.133,0.653
78000,0.209,0.151,0.640
79000,0.234,0.097,0.669
80000,0.186,0.154,0.660
81000,0.212,0.158,0.630
82000,0.180,0.182,0.638
83000,0.245,0.127,0.628
84000,0.236,0.095,0.669
85000,0.206,0.163,0.631
86000,0.189,0.135,0.676
87000,0.169,0.233,0.598
88000,0.161,0.175,0.664
89000,0.165,0.157,0.678
90000,0.203,0.155,0.642
91000,0.237,0.145,0.618
92000,0.212,0.137,0.651
93000,0.252,0.106,0.642
94000,0.180,0.150,0.670
95000,0.200,0.135,0.665
96000,0.231,0.118,0.651
97000,0.216,0.142,0.642
98000,0.161,0.188,0.651
99000,0.187,0.191,0.622
