time,n_A+p,n_B,n_AB
1000,0.068,0.807,0.125
2000,0.159,0.592,0.249
3000,0.234,0.420,0.346
4000,0.415,0.234,0.351
5000,0.452,0.171,0.377
6000,0.328,0.266,0.406
7000,0.363,0.274,0.363
8000,0.414,0.236,0.350
9000,0.501,0.136,0.363
10000,0.455,0.239,0.306
11000,0.351,0.268,0.381
12000,0.409,0.236,0.355
13000,0.373,0.307,0.320
14000,0.405,0.277,0.318
15000,0.423,0.210,0.367
16000,0.450,0.184,0.366
17000,0.468,0.198,0.334
18000,0.432,0.207,0.361
19000,0.367,0.233,0.400
20000,0.315,0.292,0.393
21000,0.343,0.312,0.345
22000,0.382,0.230,0.388
23000,0.408,0.216,0.376
24000,0.390,0.257,0.353
25000,0.380,0.240,0.380
26000,0.400,0.261,0.339
27000,0.333,0.280,0.387
28000,0.332,0.260,0.408
29000,0.442,0.212,0.346
30000,0.515,0.176,0.309
31000,0.617,0.124,0.259
32000,0.551,0.125,0.324
33000,0.490,0.159,0.351
34000,0.444,0.221,0.335
35000,0.473,0.197,0.330
36000,0.582,0.125,0.293
37000,0.503,0.152,0.345
38000,0.537,0.158,0.305
39000,0.497,0.184,0.319
40000,0.405,0.260,0.335
41000,0.359,0.275,0.366
42000,0.483,0.207,0.310
43000,0.437,0.182,0.381
44000,0.377,0.285,0.338
45000,0.367,0.250,0.383
46000,0.502,0.172,0.326
47000,0.427,0.217,0.356
48000,0.348,0.301,0.351
49000,0.375,0.271,0.354
50000,0.433,0.236,0.331
51000,0.413,0.241,0.346
52000,0.473,0.193,0.334
53000,0.395,0.293,0.312
54000,0.454,0.227,0.319
55000,0.393,0.244,0.363
56000,0.383,0.294,0.323
57000,0.392,0.212,0.396
58000,0.460,0.162,0.378
59000,0.469,0.153,0.378
60000,0.446,0.256,0.298
61000,0.416,0.216,0.368
62000,0.454,0.271,0.275
63000,0.465,0.194,0.341
64000,0.457,0.196,0.347
65000,0.444,0.223,0.333
66000,0.428,0.259,0.313
67000,0.422,0.259,0.319
68000,0.459,0.190,0.351
69000,0.466,0.188,0.346
70000,0.437,0.198,0.365
71000,0.370,0.225,0.405
72000,0.381,0.258,0.361
