time,n_A+p,n_B,n_AB
100,0.332,0.447,0.221
200,0.295,0.396,0.309
300,0.258,0.341,0.401
400,0.226,0.332,0.442
500,0.249,0.290,0.461
600,0.235,0.235,0.530
700,0.212,0.249,0.539
800,0.203,0.258,0.539
900,0.194,0.217,0.590
1000,0.217,0.194,0.590
1100,0.240,0.180,0.581
1200,0.221,0.157,0.622
1300,0.221,0.166,0.613
1400,0.184,0.194,0.622
1500,0.194,0.171,0.636
1600,0.203,0.180,0.618
1700,0.230,0.166,0.604
1800,0.300,0.171,0.530
1900,0.290,0.161,0.548
2000,0.286,0.152,0.562
2100,0.272,0.203,0.525
2200,0.286,0.184,0.530
2300,0.304,0.217,0.479
2400,0.300,0.189,0.512
2500,0.272,0.180,0.548
2600,0.276,0.180,0.544
2700,0.276,0.166,0.558
2800,0.336,0.138,0.525
2900,0.318,0.134,0.548
3000,0.341,0.134,0.525
3100,0.300,0.166,0.535
3200,0.286,0.143,0.571
3300,0.217,0.180,0.604
3400,0.194,0.217,0.590
3500,0.180,0.235,0.585
3600,0.184,0.226,0.590
3700,0.171,0.249,0.581
3800,0.221,0.272,0.507
3900,0.212,0.290,0.498
4000,0.194,0.244,0.562
4100,0.175,0.267,0.558
4200,0.184,0.226,0.590
4300,0.189,0.240,0.571
4400,0.198,0.267,0.535
4500,0.207,0.253,0.539
4600,0.212,0.272,0.516
4700,0.207,0.235,0.558
4800,0.221,0.253,0.525
4900,0.171,0.249,0.581
5000,0.184,0.249,0.567
5100,0.129,0.226,0.645
5200,0.115,0.281,0.604
5300,0.111,0.300,0.590
5400,0.097,0.323,0.581
5500,0.106,0.336,0.558
5600,0.097,0.332,0.571
5700,0.111,0.341,0.548
5800,0.101,0.323,0.576
5900,0.101,0.350,0.548
6000,0.078,0.346,0.576
6100,0.092,0.392,0.516
6200,0.129,0.378,0.493
6300,0.161,0.382,0.456
6400,0.147,0.364,0.488
6500,0.120,0.396,0.484
6600,0.101,0.396,0.502
6700,0.101,0.346,0.553
6800,0.088,0.327,0.585
6900,0.166,0.313,0.521
7000,0.147,0.323,0.530
7100,0.143,0.309,0.548
7200,0.134,0.336,0.530
7300,0.120,0.341,0.539
7400,0.106,0.346,0.548
7500,0.097,0.323,0.581
7600,0.115,0.313,0.571
7700,0.134,0.313,0.553
7800,0.097,0.323,0.581
7900,0.069,0.350,0.581
8000,0.069,0.355,0.576
8100,0.120,0.382,0.498
8200,0.097,0.318,0.585
8300,0.111,0.300,0.590
8400,0.101,0.332,0.567
8500,0.120,0.263,0.618
8600,0.138,0.313,0.548
8700,0.166,0.304,0.530
8800,0.230,0.272,0.498
8900,0.221,0.249,0.530
9000,0.240,0.258,0.502
9100,0.235,0.249,0.516
9200,0.212,0.203,0.585
9300,0.230,0.207,0.562
9400,0.217,0.198,0.585
9500,0.290,0.175,0.535
9600,0.272,0.134,0.594
9700,0.263,0.171,0.567
9800,0.221,0.189,0.590
9900,0.217,0.203,0.581
10000,0.207,0.221,0.571
10100,0.161,0.253,0.585
10200,0.152,0.253,0.594
10300,0.147,0.235,0.618
10400,0.115,0.235,0.650
10500,0.106,0.249,0.645
10600,0.124,0.300,0.576
10700,0.180,0.290,0.530
10800,0.184,0.281,0.535
10900,0.175,0.226,0.599
11000,0.240,0.263,0.498
11100,0.203,0.249,0.548
11200,0.212,0.226,0.562
11300,0.230,0.198,0.571
11400,0.221,0.207,0.571
11500,0.194,0.171,0.636
11600,0.207,0.203,0.590
11700,0.198,0.217,0.585
11800,0.175,0.194,0.631
11900,0.212,0.198,0.590
12000,0.212,0.212,0.576
12100,0.198,0.207,0.594
12200,0.207,0.212,0.581
12300,0.212,0.244,0.544
12400,0.217,0.235,0.548
12500,0.189,0.207,0.604
12600,0.235,0.198,0.567
12700,0.217,0.161,0.622
12800,0.240,0.189,0.571
12900,0.267,0.171,0.562
13000,0.304,0.152,0.544
13100,0.318,0.124,0.558
13200,0.332,0.134,0.535
13300,0.276,0.143,0.581
13400,0.281,0.143,0.576
13500,0.341,0.111,0.548
13600,0.318,0.134,0.548
13700,0.346,0.124,0.530
13800,0.350,0.092,0.558
13900,0.350,0.111,0.539
14000,0.304,0.120,0.576
14100,0.286,0.152,0.562
14200,0.253,0.134,0.613
14300,0.313,0.147,0.539
14400,0.267,0.120,0.613
14500,0.300,0.106,0.594
14600,0.309,0.134,0.558
14700,0.276,0.166,0.558
14800,0.203,0.157,0.641
14900,0.166,0.194,0.641
15000,0.184,0.226,0.590
15100,0.203,0.258,0.539
15200,0.194,0.221,0.585
15300,0.203,0.189,0.608
15400,0.240,0.157,0.604
15500,0.253,0.134,0.613
15600,0.290,0.143,0.567
15700,0.304,0.143,0.553
15800,0.281,0.189,0.530
15900,0.272,0.207,0.521
16000,0.244,0.171,0.585
16100,0.230,0.166,0.604
16200,0.226,0.134,0.641
16300,0.235,0.212,0.553
