time,n_A+p,n_B,n_AB
100,0.300,0.484,0.217
200,0.258,0.433,0.309
300,0.207,0.387,0.406
400,0.171,0.369,0.461
500,0.138,0.327,0.535
600,0.097,0.327,0.576
700,0.106,0.318,0.576
800,0.129,0.304,0.567
900,0.147,0.290,0.562
1000,0.134,0.323,0.544
1100,0.083,0.378,0.539
1200,0.097,0.346,0.558
1300,0.083,0.369,0.548
1400,0.092,0.355,0.553
1500,0.088,0.336,0.576
1600,0.097,0.318,0.585
1700,0.120,0.304,0.576
1800,0.124,0.295,0.581
1900,0.147,0.281,0.571
2000,0.157,0.258,0.585
2100,0.166,0.253,0.581
2200,0.175,0.221,0.604
2300,0.189,0.240,0.571
2400,0.157,0.235,0.608
2500,0.124,0.244,0.631
2600,0.111,0.258,0.631
2700,0.120,0.249,0.631
2800,0.120,0.235,0.645
2900,0.111,0.198,0.691
3000,0.134,0.281,0.585
3100,0.147,0.240,0.613
3200,0.147,0.249,0.604
3300,0.120,0.318,0.562
3400,0.138,0.336,0.525
3500,0.115,0.304,0.581
3600,0.097,0.300,0.604
3700,0.106,0.327,0.567
3800,0.111,0.304,0.585
3900,0.088,0.295,0.618
4000,0.134,0.258,0.608
4100,0.129,0.272,0.599
4200,0.120,0.318,0.562
4300,0.106,0.318,0.576
4400,0.092,0.309,0.599
4500,0.078,0.286,0.636
4600,0.051,0.313,0.636
4700,0.037,0.355,0.608
4800,0.055,0.355,0.590
4900,0.069,0.415,0.516
5000,0.055,0.415,0.530
5100,0.060,0.429,0.512
5200,0.055,0.410,0.535
5300,0.097,0.392,0.512
5400,0.101,0.350,0.548
5500,0.097,0.323,0.581
5600,0.106,0.304,0.590
5700,0.097,0.267,0.636
5800,0.092,0.244,0.664
5900,0.115,0.240,0.645
6000,0.129,0.253,0.618
6100,0.134,0.263,0.604
6200,0.134,0.221,0.645
6300,0.152,0.221,0.627
6400,0.171,0.235,0.594
6500,0.175,0.244,0.581
6600,0.212,0.249,0.539
6700,0.189,0.249,0.562
6800,0.171,0.258,0.571
6900,0.161,0.240,0.599
7000,0.152,0.286,0.562
7100,0.147,0.263,0.590
7200,0.166,0.290,0.544
7300,0.143,0.295,0.562
7400,0.161,0.263,0.576
7500,0.175,0.249,0.576
7600,0.180,0.253,0.567
7700,0.189,0.253,0.558
7800,0.184,0.240,0.576
7900,0.171,0.226,0.604
8000,0.184,0.217,0.599
8100,0.184,0.244,0.571
8200,0.207,0.194,0.599
8300,0.198,0.207,0.594
8400,0.207,0.207,0.585
8500,0.217,0.198,0.585
8600,0.244,0.166,0.590
8700,0.217,0.184,0.599
8800,0.230,0.226,0.544
8900,0.207,0.203,0.590
9000,0.166,0.212,0.622
9100,0.120,0.240,0.641
9200,0.111,0.189,0.700
9300,0.129,0.189,0.682
9400,0.129,0.180,0.691
9500,0.143,0.203,0.654
9600,0.129,0.253,0.618
9700,0.129,0.249,0.622
9800,0.147,0.276,0.576
9900,0.180,0.258,0.562
10000,0.198,0.235,0.567
10100,0.207,0.207,0.585
10200,0.203,0.157,0.641
10300,0.217,0.152,0.631
10400,0.207,0.138,0.654
10500,0.203,0.120,0.677
10600,0.281,0.106,0.613
10700,0.290,0.097,0.613
10800,0.304,0.106,0.590
10900,0.235,0.106,0.659
11000,0.217,0.147,0.636
11100,0.235,0.152,0.613
11200,0.249,0.184,0.567
11300,0.253,0.184,0.562
11400,0.189,0.171,0.641
11500,0.171,0.198,0.631
11600,0.175,0.166,0.659
11700,0.171,0.207,0.622
11800,0.217,0.189,0.594
11900,0.221,0.203,0.576
12000,0.171,0.198,0.631
12100,0.138,0.189,0.673
12200,0.134,0.180,0.687
12300,0.138,0.180,0.682
12400,0.157,0.134,0.710
12500,0.217,0.129,0.654
12600,0.203,0.134,0.664
12700,0.203,0.120,0.677
12800,0.203,0.120,0.677
12900,0.171,0.161,0.668
13000,0.157,0.152,0.691
13100,0.147,0.134,0.719
13200,0.143,0.147,0.710
13300,0.143,0.143,0.714
13400,0.138,0.143,0.719
13500,0.171,0.166,0.664
13600,0.189,0.175,0.636
13700,0.166,0.175,0.659
13800,0.198,0.124,0.677
13900,0.152,0.161,0.687
14000,0.184,0.175,0.641
14100,0.175,0.184,0.641
14200,0.166,0.221,0.613
14300,0.152,0.180,0.668
14400,0.221,0.157,0.622
14500,0.207,0.184,0.608
14600,0.212,0.189,0.599
14700,0.171,0.166,0.664
14800,0.180,0.161,0.659
14900,0.207,0.157,0.636
15000,0.175,0.161,0.664
15100,0.189,0.171,0.641
15200,0.203,0.198,0.599
15300,0.221,0.194,0.585
15400,0.161,0.203,0.636
15500,0.152,0.166,0.682
15600,0.147,0.129,0.724
15700,0.184,0.129,0.687
15800,0.184,0.184,0.631
15900,0.230,0.152,0.618
16000,0.240,0.166,0.594
16100,0.226,0.207,0.567
16200,0.184,0.226,0.590
16300,0.207,0.189,0.604
16400,0.207,0.175,0.618
16500,0.226,0.203,0.571
16600,0.198,0.198,0.604
16700,0.212,0.203,0.585
16800,0.152,0.203,0.645
16900,0.097,0.235,0.668
17000,0.083,0.198,0.719
17100,0.078,0.175,0.747
17200,0.074,0.184,0.742
17300,0.111,0.207,0.682
17400,0.083,0.207,0.710
17500,0.157,0.180,0.664
17600,0.171,0.198,0.631
17700,0.175,0.184,0.641
17800,0.157,0.198,0.645
17900,0.138,0.212,0.650
18000,0.129,0.217,0.654
18100,0.166,0.212,0.622
18200,0.161,0.184,0.654
18300,0.175,0.184,0.641
18400,0.207,0.184,0.608
18500,0.244,0.157,0.599
18600,0.221,0.157,0.622
18700,0.244,0.129,0.627
18800,0.226,0.120,0.654
18900,0.217,0.161,0.622
19000,0.198,0.166,0.636
19100,0.198,0.166,0.636
19200,0.175,0.180,0.645
19300,0.161,0.198,0.641
19400,0.157,0.194,0.650
19500,0.166,0.235,0.599
19600,0.152,0.240,0.608
19700,0.166,0.203,0.631
19800,0.157,0.175,0.668
19900,0.194,0.152,0.654
20000,0.175,0.161,0.664
20100,0.180,0.157,0.664
20200,0.189,0.138,0.673
20300,0.226,0.124,0.650
20400,0.249,0.138,0.613
20500,0.235,0.134,0.631
20600,0.226,0.124,0.650
20700,0.221,0.143,0.636
20800,0.203,0.134,0.664
20900,0.230,0.143,0.627
21000,0.258,0.143,0.599
21100,0.212,0.138,0.650
21200,0.180,0.157,0.664
21300,0.171,0.161,0.668
21400,0.166,0.147,0.687
21500,0.189,0.134,0.677
21600,0.184,0.143,0.673
21700,0.249,0.124,0.627
21800,0.226,0.184,0.590
21900,0.198,0.166,0.636
22000,0.212,0.152,0.636
22100,0.203,0.143,0.654
22200,0.207,0.166,0.627
22300,0.189,0.166,0.645
22400,0.189,0.180,0.631
22500,0.184,0.171,0.645
22600,0.198,0.161,0.641
22700,0.198,0.203,0.599
22800,0.175,0.184,0.641
