time,n_A+p,n_B,n_AB
100,0.355,0.507,0.138
200,0.323,0.488,0.189
300,0.290,0.442,0.267
400,0.272,0.488,0.240
500,0.240,0.502,0.258
600,0.240,0.558,0.203
700,0.194,0.585,0.221
800,0.161,0.618,0.221
900,0.124,0.696,0.180
1000,0.101,0.714,0.184
1100,0.074,0.737,0.189
1200,0.092,0.779,0.129
1300,0.088,0.811,0.101
1400,0.065,0.816,0.120
1500,0.055,0.816,0.129
1600,0.037,0.829,0.134
1700,0.041,0.853,0.106
1800,0.037,0.903,0.060
1900,0.037,0.912,0.051
2000,0.037,0.917,0.046
2100,0.037,0.926,0.037
2200,0.028,0.931,0.041
2300,0.018,0.935,0.046
2400,0.014,0.959,0.028
2500,0.014,0.959,0.028
2600,0.014,0.959,0.028
2700,0.005,0.968,0.028
2800,0.005,0.986,0.009
2900,0.005,0.977,0.018
3000,0.005,0.986,0.009
3100,0.005,0.986,0.009
3200,0.005,0.986,0.009
3300,0.005,0.991,0.005
3400,0.005,0.991,0.005
3500,0.005,0.991,0.005
3600,0.005,0.991,0.005
3700,0.005,0.991,0.005
3800,0.000,0.991,0.009
3900,0.000,0.995,0.005
4000,0.000,0.995,0.005
4100,0.000,0.995,0.005
4200,0.000,0.995,0.005
4300,0.000,0.995,0.005
4400,0.000,0.995,0.005
4500,0.000,0.995,0.005
4600,0.000,1.000,0.000
