time,n_A+p,n_B,n_AB
100,0.364,0.502,0.134
200,0.281,0.516,0.203
300,0.244,0.530,0.226
400,0.258,0.479,0.263
500,0.244,0.488,0.267
600,0.212,0.479,0.309
700,0.212,0.493,0.295
800,0.230,0.465,0.304
900,0.281,0.498,0.221
1000,0.281,0.465,0.253
1100,0.295,0.465,0.240
1200,0.272,0.484,0.244
1300,0.235,0.429,0.336
1400,0.240,0.447,0.313
1500,0.198,0.470,0.332
1600,0.217,0.498,0.286
1700,0.221,0.521,0.258
1800,0.217,0.516,0.267
1900,0.194,0.548,0.258
2000,0.175,0.585,0.240
2100,0.166,0.599,0.235
2200,0.147,0.645,0.207
2300,0.147,0.650,0.203
2400,0.115,0.696,0.189
2500,0.078,0.733,0.189
2600,0.074,0.793,0.134
2700,0.041,0.820,0.138
2800,0.055,0.829,0.115
2900,0.051,0.871,0.078
3000,0.037,0.880,0.083
3100,0.023,0.876,0.101
3200,0.018,0.912,0.069
3300,0.018,0.935,0.046
3400,0.028,0.945,0.028
3500,0.023,0.940,0.037
3600,0.018,0.949,0.032
3700,0.014,0.949,0.037
3800,0.009,0.963,0.028
3900,0.009,0.926,0.065
4000,0.009,0.922,0.069
4100,0.009,0.940,0.051
4200,0.005,0.959,0.037
4300,0.005,0.963,0.032
4400,0.000,0.972,0.028
4500,0.000,0.982,0.018
4600,0.000,0.991,0.009
4700,0.000,0.986,0.014
4800,0.000,0.986,0.014
4900,0.000,0.982,0.018
5000,0.000,0.972,0.028
5100,0.000,0.977,0.023
5200,0.000,0.982,0.018
5300,0.000,0.995,0.005
5400,0.000,0.995,0.005
5500,0.000,0.995,0.005
5600,0.000,0.995,0.005
5700,0.000,0.995,0.005
5800,0.000,0.995,0.005
5900,0.000,0.995,0.005
6000,0.000,0.995,0.005
6100,0.000,0.995,0.005
6200,0.000,0.995,0.005
6300,0.000,0.995,0.005
6400,0.000,0.995,0.005
6500,0.000,0.995,0.005
6600,0.000,0.995,0.005
6700,0.000,0.995,0.005
6800,0.000,0.995,0.005
6900,0.000,0.995,0.005
7000,0.000,0.995,0.005
7100,0.000,0.995,0.005
7200,0.000,0.995,0.005
7300,0.000,0.995,0.005
7400,0.000,0.995,0.005
7500,0.000,0.995,0.005
7600,0.000,0.995,0.005
7700,0.000,0.995,0.005
7800,0.000,0.995,0.005
7900,0.000,0.995,0.005
8000,0.000,0.995,0.005
8100,0.000,0.995,0.005
8200,0.000,0.995,0.005
8300,0.000,0.995,0.005
8400,0.000,0.995,0.005
8500,0.000,0.995,0.005
8600,0.000,0.995,0.005
8700,0.000,0.995,0.005
8800,0.000,0.995,0.005
8900,0.000,0.995,0.005
9000,0.000,0.995,0.005
9100,0.000,0.995,0.005
9200,0.000,0.995,0.005
9300,0.000,0.995,0.005
9400,0.000,0.995,0.005
9500,0.000,0.995,0.005
9600,0.000,0.995,0.005
9700,0.000,0.995,0.005
9800,0.000,0.995,0.005
9900,0.000,0.995,0.005
10000,0.000,0.995,0.005
10100,0.000,0.995,0.005
10200,0.000,0.995,0.005
10300,0.000,0.995,0.005
10400,0.000,0.995,0.005
10500,0.000,0.995,0.005
10600,0.000,0.995,0.005
10700,0.000,0.995,0.005
10800,0.000,0.995,0.005
10900,0.000,0.995,0.005
11000,0.000,0.995,0.005
11100,0.000,1.000,0.000
